,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.115398146,unsociable,sociable,-0.7394518,-0.62405366,"('unsociable', 'sociable')"
1,1.8223913,unfriendly,friendly,2.305597,0.4832058,"('unfriendly', 'friendly')"
2,0.5343876,unlikable,likable,-0.11367989,-0.6480675,"('unlikable', 'likable')"
3,-0.11616793,repellent,pleasant,0.14767876,0.2638467,"('repellent', 'pleasant')"
4,-0.13602889,disliked,liked,0.133644,0.26967287,"('disliked', 'liked')"
5,0.6630942,distant,outgoing,1.034222,0.37112778,"('distant', 'outgoing')"
6,1.2014629,distant,open,1.5219883,0.3205254,"('distant', 'open')"
7,0.5948214,insensitive,sensitive,0.8457231,0.2509017,"('insensitive', 'sensitive')"
8,1.0619243,unaffectionate,affectionate,1.6151344,0.55321,"('unaffectionate', 'affectionate')"
9,1.0276413,unaffectionate,caring,1.8329911,0.8053498,"('unaffectionate', 'caring')"
10,0.7353938,unsympathetic,sympathetic,0.41128135,-0.32411247,"('unsympathetic', 'sympathetic')"
11,-0.43271285,unhelpful,helpful,-0.5866491,-0.15393627,"('unhelpful', 'helpful')"
12,-0.0018028412,unsupportive,supportive,0.81321007,0.81501293,"('unsupportive', 'supportive')"
13,-0.5569277,impolite,polite,-0.6285965,-0.0716688,"('impolite', 'polite')"
14,-0.8519201,antisocial,social,-0.34246644,0.50945365,"('antisocial', 'social')"
15,0.52955836,boring,funny,0.44766292,-0.08189544,"('boring', 'funny')"
16,0.678714,unpopular,popular,0.34405702,-0.33465695,"('unpopular', 'popular')"
17,0.11713293,nasty,nice,0.39059308,0.27346015,"('nasty', 'nice')"
18,0.3111109,disagreeable,welcoming,1.1764687,0.8653578,"('disagreeable', 'welcoming')"
19,0.3366074,inhospitable,hospitable,1.6827602e-05,-0.33659056,"('inhospitable', 'hospitable')"
20,-0.33956367,rough,thoughtful,-0.18880631,0.15075736,"('rough', 'thoughtful')"
21,0.051075246,immoral,moral,-0.31294686,-0.3640221,"('immoral', 'moral')"
22,0.026130054,untrustworthy,trustworthy,0.15329331,0.12716326,"('untrustworthy', 'trustworthy')"
23,0.5780359,insincere,sincere,0.678281,0.10024512,"('insincere', 'sincere')"
24,1.451978,dishonest,honest,1.5883478,0.13636982,"('dishonest', 'honest')"
25,0.9112018,egoistic,altruistic,1.1662911,0.25508934,"('egoistic', 'altruistic')"
26,0.2994896,hardhearted,benevolent,0.9465185,0.6470289,"('hardhearted', 'benevolent')"
27,0.81569797,hardhearted,softhearted,1.3863266,0.5706286,"('hardhearted', 'softhearted')"
28,0.39071208,disloyal,loyal,0.104024805,-0.28668728,"('disloyal', 'loyal')"
29,-1.2014121,unfair,fair,-0.52884316,0.6725689,"('unfair', 'fair')"
30,0.37511507,intolerant,tolerant,0.2982034,-0.07691166,"('intolerant', 'tolerant')"
31,0.34230593,evil,good,0.341148,-0.0011579394,"('evil', 'good')"
32,1.5031058,unkind,kind,1.5642511,0.061145306,"('unkind', 'kind')"
33,-0.31174073,wrong,right,0.4612297,0.77297044,"('wrong', 'right')"
34,0.51443124,mean,honorable,0.28560817,-0.22882307,"('mean', 'honorable')"
35,-0.05280476,corrupt,incorrupt,-0.19437262,-0.14156786,"('corrupt', 'incorrupt')"
36,0.6903131,hostile,amicable,0.95239776,0.26208466,"('hostile', 'amicable')"
37,0.3721123,fake,genuine,0.47238097,0.10026866,"('fake', 'genuine')"
38,0.25125772,untruthful,truthful,0.33728516,0.08602744,"('untruthful', 'truthful')"
39,0.6796208,exploitative,cooperative,0.99281275,0.31319195,"('exploitative', 'cooperative')"
40,0.6114703,stingy,generous,0.2654628,-0.3460075,"('stingy', 'generous')"
41,0.5161131,unforgiving,forgiving,0.17169218,-0.3444209,"('unforgiving', 'forgiving')"
42,-0.09641658,unreliable,reliable,0.45870757,0.55512416,"('unreliable', 'reliable')"
43,0.6881073,irresponsible,responsible,0.7921652,0.10405791,"('irresponsible', 'responsible')"
44,-0.92362213,prejudiced,unprejudiced,-1.2000004,-0.27637827,"('prejudiced', 'unprejudiced')"
45,0.027780313,incompetent,competent,0.01806977,-0.009710543,"('incompetent', 'competent')"
46,-0.47085682,uncompetitive,competitive,-0.6850042,-0.21414736,"('uncompetitive', 'competitive')"
47,0.89169943,stupid,smart,0.45517907,-0.43652037,"('stupid', 'smart')"
48,0.5183443,unintelligent,intelligent,0.25203913,-0.26630515,"('unintelligent', 'intelligent')"
49,-0.22154972,unable,able,0.44399178,0.6655415,"('unable', 'able')"
50,0.23158959,clumsy,skillful,0.19720088,-0.034388706,"('clumsy', 'skillful')"
51,0.06804234,uneducated,educated,-0.07049592,-0.13853826,"('uneducated', 'educated')"
52,0.77162653,irrational,rational,0.87418646,0.102559924,"('irrational', 'rational')"
53,1.1925486,uncreative,creative,1.3757033,0.1831547,"('uncreative', 'creative')"
54,1.6340892,incapable,capable,1.0722795,-0.5618098,"('incapable', 'capable')"
55,-0.27550018,incompetent,clever,-0.05475359,0.22074659,"('incompetent', 'clever')"
56,0.09576128,impractical,practical,0.5258911,0.43012986,"('impractical', 'practical')"
57,0.8017121,unimaginative,imaginative,0.41434383,-0.38736826,"('unimaginative', 'imaginative')"
58,0.94496274,undiscriminating,discriminating,0.6009011,-0.3440616,"('undiscriminating', 'discriminating')"
59,0.4964806,foolish,wise,0.3900499,-0.10643071,"('foolish', 'wise')"
60,-0.5156592,inefficient,efficient,0.18505551,0.7007147,"('inefficient', 'efficient')"
61,-0.7189853,illogical,logical,-0.2740984,0.44488692,"('illogical', 'logical')"
62,-0.12785149,incompetent,brilliant,-0.030314233,0.09753725,"('incompetent', 'brilliant')"
63,0.5795869,unperceptive,insightful,0.41266772,-0.1669192,"('unperceptive', 'insightful')"
64,-1.1083379,shy,confident,-1.4721664,-0.36382854,"('shy', 'confident')"
65,-0.43652138,insecure,secure,-1.1126814,-0.67616,"('insecure', 'secure')"
66,0.25843698,inactive,active,0.022966959,-0.23547003,"('inactive', 'active')"
67,-1.2732136,doubtful,determined,-0.7394452,0.5337684,"('doubtful', 'determined')"
68,-0.07490609,dependent,independent,-0.12020686,-0.045300774,"('dependent', 'independent')"
69,-0.630131,lazy,industrious,-0.0060385787,0.6240924,"('lazy', 'industrious')"
70,0.36268055,lethargic,energetic,0.6732858,0.31060523,"('lethargic', 'energetic')"
71,0.09687197,diffident,self-confident,0.30647036,0.20959839,"('diffident', 'self-confident')"
72,0.6795696,unambitious,ambitious,0.25916108,-0.42040852,"('unambitious', 'ambitious')"
73,0.8463634,helpless,self-reliant,0.7522887,-0.094074726,"('helpless', 'self-reliant')"
74,0.29660958,undedicated,dedicated,1.3282187,1.031609,"('undedicated', 'dedicated')"
75,0.4713873,meek,impulsive,-0.39115515,-0.86254245,"('meek', 'impulsive')"
76,0.39764583,anxious,daring,0.23039007,-0.16725576,"('anxious', 'daring')"
77,-0.4888317,unmotivated,motivated,-0.78287446,-0.29404277,"('unmotivated', 'motivated')"
78,-1.0253019,nonresilient,resilient,-0.4768574,0.5484445,"('nonresilient', 'resilient')"
79,0.69839716,wavering,unwavering,0.59659237,-0.10180479,"('wavering', 'unwavering')"
80,-0.875361,dominated,dominating,-1.3853935,-0.5100325,"('dominated', 'dominating')"
81,0.39503524,submissive,aggressive,-0.99009913,-1.3851343,"('submissive', 'aggressive')"
82,1.172117,poor,rich,0.42476484,-0.7473521,"('poor', 'rich')"
83,-0.652675,powerless,powerful,-0.43835318,0.21432179,"('powerless', 'powerful')"
84,0.12501636,inferior,superior,-0.2980337,-0.42305008,"('inferior', 'superior')"
85,2.11215,insignificant,prestigious,2.0105183,-0.10163164,"('insignificant', 'prestigious')"
86,-0.068801776,uninfluential,influential,0.28416654,0.35296834,"('uninfluential', 'influential')"
87,0.06442943,unsuccessful,successful,-0.32744077,-0.3918702,"('unsuccessful', 'successful')"
88,0.8827483,low,eminent,0.872219,-0.01052928,"('low', 'eminent')"
