,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.013639759,unsociable,sociable,-0.6932105,-0.67957073,"('unsociable', 'sociable')"
1,1.9056455,unfriendly,friendly,2.4350827,0.5294372,"('unfriendly', 'friendly')"
2,0.79329056,unlikable,likable,0.103726715,-0.6895639,"('unlikable', 'likable')"
3,-0.041347492,repellent,pleasant,0.1479689,0.18931639,"('repellent', 'pleasant')"
4,-0.26496497,disliked,liked,0.09099667,0.35596162,"('disliked', 'liked')"
5,0.31625146,distant,outgoing,0.8575716,0.54132015,"('distant', 'outgoing')"
6,0.75389814,distant,open,1.2971838,0.5432856,"('distant', 'open')"
7,0.887379,insensitive,sensitive,1.0957067,0.20832771,"('insensitive', 'sensitive')"
8,1.1975691,unaffectionate,affectionate,1.938075,0.7405058,"('unaffectionate', 'affectionate')"
9,1.0246087,unaffectionate,caring,1.8845624,0.85995364,"('unaffectionate', 'caring')"
10,0.7769926,unsympathetic,sympathetic,0.389979,-0.3870136,"('unsympathetic', 'sympathetic')"
11,-0.2107723,unhelpful,helpful,-0.40997225,-0.19919994,"('unhelpful', 'helpful')"
12,-0.03997168,unsupportive,supportive,0.8033312,0.84330285,"('unsupportive', 'supportive')"
13,-0.28616443,impolite,polite,-0.5729462,-0.28678176,"('impolite', 'polite')"
14,-0.9640762,antisocial,social,-0.48156643,0.4825098,"('antisocial', 'social')"
15,0.7975589,boring,funny,0.49485043,-0.30270848,"('boring', 'funny')"
16,1.0370215,unpopular,popular,0.5747373,-0.4622842,"('unpopular', 'popular')"
17,0.19056925,nasty,nice,0.5346836,0.34411433,"('nasty', 'nice')"
18,0.53042424,disagreeable,welcoming,1.4060407,0.87561643,"('disagreeable', 'welcoming')"
19,0.24130024,inhospitable,hospitable,-0.1884687,-0.42976892,"('inhospitable', 'hospitable')"
20,-0.48127922,rough,thoughtful,-0.44342226,0.037856966,"('rough', 'thoughtful')"
21,0.11478654,immoral,moral,-0.44611317,-0.56089973,"('immoral', 'moral')"
22,-0.0039174184,untrustworthy,trustworthy,-0.0039604865,-4.306808e-05,"('untrustworthy', 'trustworthy')"
23,0.75797606,insincere,sincere,0.69497776,-0.062998295,"('insincere', 'sincere')"
24,1.2670743,dishonest,honest,1.4515996,0.18452525,"('dishonest', 'honest')"
25,0.95258754,egoistic,altruistic,1.2782378,0.32565027,"('egoistic', 'altruistic')"
26,0.2668246,hardhearted,benevolent,1.1574943,0.8906697,"('hardhearted', 'benevolent')"
27,0.6554663,hardhearted,softhearted,1.2360985,0.5806322,"('hardhearted', 'softhearted')"
28,0.27701503,disloyal,loyal,0.1806704,-0.096344635,"('disloyal', 'loyal')"
29,-1.4502734,unfair,fair,-0.9238854,0.526388,"('unfair', 'fair')"
30,0.35834372,intolerant,tolerant,0.34976548,-0.008578241,"('intolerant', 'tolerant')"
31,-0.03007425,evil,good,0.037406966,0.06748122,"('evil', 'good')"
32,2.0604227,unkind,kind,1.9029436,-0.15747905,"('unkind', 'kind')"
33,-0.58152795,wrong,right,0.42448542,1.0060134,"('wrong', 'right')"
34,0.4919568,mean,honorable,0.28795862,-0.20399818,"('mean', 'honorable')"
35,-0.27336636,corrupt,incorrupt,-0.23042779,0.042938575,"('corrupt', 'incorrupt')"
36,0.986488,hostile,amicable,1.2856239,0.29913592,"('hostile', 'amicable')"
37,0.29054597,fake,genuine,0.31113675,0.020590782,"('fake', 'genuine')"
38,0.22688985,untruthful,truthful,0.41263446,0.18574461,"('untruthful', 'truthful')"
39,0.5269519,exploitative,cooperative,0.82579273,0.29884082,"('exploitative', 'cooperative')"
40,0.5058592,stingy,generous,0.261996,-0.2438632,"('stingy', 'generous')"
