,Value_Male,0,1,Value_Female,female-male,tuple
0,0.64435554,unsociable,sociable,-0.16237946,-0.806735,"('unsociable', 'sociable')"
1,1.307866,unfriendly,friendly,1.68998,0.38211405,"('unfriendly', 'friendly')"
2,0.8530011,unlikable,likable,0.04335953,-0.8096416,"('unlikable', 'likable')"
3,0.20975098,repellent,pleasant,0.27751562,0.06776464,"('repellent', 'pleasant')"
4,-0.02650522,disliked,liked,0.284105,0.31061023,"('disliked', 'liked')"
5,0.46440983,distant,outgoing,0.7587423,0.29433244,"('distant', 'outgoing')"
6,0.8862709,distant,open,1.0514188,0.1651479,"('distant', 'open')"
7,1.2585464,insensitive,sensitive,1.4093106,0.15076423,"('insensitive', 'sensitive')"
8,0.5458897,unaffectionate,affectionate,1.2313797,0.6854901,"('unaffectionate', 'affectionate')"
9,0.68527275,unaffectionate,caring,1.5127685,0.82749575,"('unaffectionate', 'caring')"
10,1.391851,unsympathetic,sympathetic,0.9777308,-0.41412014,"('unsympathetic', 'sympathetic')"
11,-0.23773406,unhelpful,helpful,-0.5759306,-0.33819652,"('unhelpful', 'helpful')"
12,0.1175971,unsupportive,supportive,0.7973865,0.6797894,"('unsupportive', 'supportive')"
13,-0.08962625,impolite,polite,-0.16658138,-0.076955125,"('impolite', 'polite')"
14,0.0557975,antisocial,social,0.3273068,0.27150932,"('antisocial', 'social')"
15,0.5450703,boring,funny,0.45987767,-0.08519262,"('boring', 'funny')"
16,0.3963299,unpopular,popular,0.04880135,-0.34752855,"('unpopular', 'popular')"
17,0.29529113,nasty,nice,0.5621135,0.2668224,"('nasty', 'nice')"
18,0.4731598,disagreeable,welcoming,1.1324283,0.6592685,"('disagreeable', 'welcoming')"
19,0.17105684,inhospitable,hospitable,-0.09952195,-0.2705788,"('inhospitable', 'hospitable')"
20,0.17909949,rough,thoughtful,0.07993116,-0.09916832,"('rough', 'thoughtful')"
21,0.575791,immoral,moral,0.23218098,-0.34361002,"('immoral', 'moral')"
22,0.9194939,untrustworthy,trustworthy,0.89770734,-0.02178657,"('untrustworthy', 'trustworthy')"
23,0.8073028,insincere,sincere,0.7430558,-0.06424695,"('insincere', 'sincere')"
24,1.7382376,dishonest,honest,1.7074693,-0.030768275,"('dishonest', 'honest')"
25,0.37153086,egoistic,altruistic,0.6859858,0.31445494,"('egoistic', 'altruistic')"
26,0.27729583,hardhearted,benevolent,0.78118795,0.5038921,"('hardhearted', 'benevolent')"
27,0.7307594,hardhearted,softhearted,1.3841774,0.65341806,"('hardhearted', 'softhearted')"
28,0.37974483,disloyal,loyal,0.014531139,-0.3652137,"('disloyal', 'loyal')"
29,-1.0537374,unfair,fair,-0.42807984,0.62565756,"('unfair', 'fair')"
30,0.47667986,intolerant,tolerant,0.4275572,-0.04912266,"('intolerant', 'tolerant')"
31,-0.023497183,evil,good,-0.08561787,-0.062120687,"('evil', 'good')"
32,1.4150492,unkind,kind,1.4426903,0.027641058,"('unkind', 'kind')"
33,-0.307906,wrong,right,0.5018552,0.80976117,"('wrong', 'right')"
34,0.6599698,mean,honorable,0.23302087,-0.42694893,"('mean', 'honorable')"
35,-0.36119476,corrupt,incorrupt,-0.35482192,0.006372839,"('corrupt', 'incorrupt')"
36,0.47746056,hostile,amicable,0.9186473,0.44118673,"('hostile', 'amicable')"
37,0.83275986,fake,genuine,0.6822819,-0.15047795,"('fake', 'genuine')"
38,0.10892791,untruthful,truthful,0.013183172,-0.095744744,"('untruthful', 'truthful')"
39,0.36456254,exploitative,cooperative,0.71042687,0.34586433,"('exploitative', 'cooperative')"
40,0.89836884,stingy,generous,0.49065247,-0.40771636,"('stingy', 'generous')"
41,0.777028,unforgiving,forgiving,0.39830515,-0.37872288,"('unforgiving', 'forgiving')"
42,0.7692504,unreliable,reliable,0.9569618,0.18771142,"('unreliable', 'reliable')"
43,0.8420115,irresponsible,responsible,0.94198036,0.09996885,"('irresponsible', 'responsible')"
44,-0.81760865,prejudiced,unprejudiced,-0.9470446,-0.12943596,"('prejudiced', 'unprejudiced')"
45,0.73462534,incompetent,competent,0.57070386,-0.16392148,"('incompetent', 'competent')"
46,0.25988927,uncompetitive,competitive,0.04224413,-0.21764514,"('uncompetitive', 'competitive')"
47,0.84726715,stupid,smart,0.4767682,-0.37049896,"('stupid', 'smart')"
48,0.64722514,unintelligent,intelligent,0.26065657,-0.38656858,"('unintelligent', 'intelligent')"
49,-0.39589337,unable,able,0.36061224,0.7565056,"('unable', 'able')"
