,Value_Male,0,1,Value_Female,female-male,tuple
0,0.66494095,unsociable,sociable,-0.092127696,-0.75706863,"('unsociable', 'sociable')"
1,2.128087,unfriendly,friendly,2.4343574,0.30627036,"('unfriendly', 'friendly')"
2,1.375077,unlikable,likable,0.44272494,-0.93235207,"('unlikable', 'likable')"
3,0.7924066,repellent,pleasant,0.75514865,-0.03725797,"('repellent', 'pleasant')"
4,-0.2351433,disliked,liked,0.17236872,0.407512,"('disliked', 'liked')"
5,0.8667035,distant,outgoing,1.1177304,0.25102687,"('distant', 'outgoing')"
6,0.8822128,distant,open,1.280003,0.39779013,"('distant', 'open')"
7,1.3206478,insensitive,sensitive,1.3943502,0.073702335,"('insensitive', 'sensitive')"
8,0.8448008,unaffectionate,affectionate,1.4047635,0.5599627,"('unaffectionate', 'affectionate')"
9,0.85988325,unaffectionate,caring,1.6822821,0.82239884,"('unaffectionate', 'caring')"
10,0.9756904,unsympathetic,sympathetic,0.6936934,-0.28199703,"('unsympathetic', 'sympathetic')"
11,0.016799297,unhelpful,helpful,-0.10057864,-0.11737794,"('unhelpful', 'helpful')"
12,0.109659284,unsupportive,supportive,0.78926504,0.6796057,"('unsupportive', 'supportive')"
13,0.42641717,impolite,polite,0.0549663,-0.37145087,"('impolite', 'polite')"
14,-1.0006261,antisocial,social,-0.51297915,0.48764694,"('antisocial', 'social')"
15,0.5011422,boring,funny,0.5271731,0.026030898,"('boring', 'funny')"
16,1.5058917,unpopular,popular,1.098086,-0.40780568,"('unpopular', 'popular')"
17,0.072591595,nasty,nice,0.4141255,0.3415339,"('nasty', 'nice')"
18,0.8045112,disagreeable,welcoming,1.4403745,0.6358633,"('disagreeable', 'welcoming')"
19,0.36444426,inhospitable,hospitable,-0.079772554,-0.44421682,"('inhospitable', 'hospitable')"
20,-0.50390565,rough,thoughtful,-0.406572,0.09733364,"('rough', 'thoughtful')"
21,0.81648076,immoral,moral,0.006872166,-0.8096086,"('immoral', 'moral')"
22,0.22542292,untrustworthy,trustworthy,0.22829543,0.0028725117,"('untrustworthy', 'trustworthy')"
23,1.0839891,insincere,sincere,1.0452073,-0.03878188,"('insincere', 'sincere')"
24,1.6798782,dishonest,honest,1.6822026,0.0023243427,"('dishonest', 'honest')"
25,0.8965318,egoistic,altruistic,1.0319811,0.13544929,"('egoistic', 'altruistic')"
26,-0.35019144,hardhearted,benevolent,0.45306644,0.8032579,"('hardhearted', 'benevolent')"
27,0.65352345,hardhearted,softhearted,1.5237586,0.8702352,"('hardhearted', 'softhearted')"
28,0.3229915,disloyal,loyal,0.27132648,-0.051665008,"('disloyal', 'loyal')"
29,-1.189675,unfair,fair,-0.7709535,0.4187215,"('unfair', 'fair')"
30,0.28290653,intolerant,tolerant,0.4793353,0.19642878,"('intolerant', 'tolerant')"
31,0.049112327,evil,good,-0.07093095,-0.12004328,"('evil', 'good')"
32,1.9288543,unkind,kind,1.6338202,-0.29503417,"('unkind', 'kind')"
33,-0.05926922,wrong,right,0.64939356,0.70866275,"('wrong', 'right')"
