,Value_Male,0,1,Value_Female,female-male,tuple
0,0.094897285,unsociable,sociable,-0.4919445,-0.58684176,"('unsociable', 'sociable')"
1,1.8787119,unfriendly,friendly,2.274408,0.39569616,"('unfriendly', 'friendly')"
2,0.7547,unlikable,likable,0.042257942,-0.71244204,"('unlikable', 'likable')"
3,0.19608444,repellent,pleasant,0.28444815,0.08836371,"('repellent', 'pleasant')"
4,-0.59227717,disliked,liked,-0.26587003,0.32640713,"('disliked', 'liked')"
5,0.42432544,distant,outgoing,0.6957646,0.27143916,"('distant', 'outgoing')"
6,0.6231438,distant,open,1.0127145,0.3895707,"('distant', 'open')"
7,1.2367997,insensitive,sensitive,1.5498496,0.3130499,"('insensitive', 'sensitive')"
8,1.2270377,unaffectionate,affectionate,1.7226684,0.49563074,"('unaffectionate', 'affectionate')"
9,1.3211559,unaffectionate,caring,2.0450237,0.7238678,"('unaffectionate', 'caring')"
10,1.28235,unsympathetic,sympathetic,1.1605269,-0.12182307,"('unsympathetic', 'sympathetic')"
11,0.25662524,unhelpful,helpful,0.0006693024,-0.25595593,"('unhelpful', 'helpful')"
12,0.50946045,unsupportive,supportive,1.2807932,0.77133274,"('unsupportive', 'supportive')"
13,0.21044824,impolite,polite,0.032888036,-0.1775602,"('impolite', 'polite')"
14,-1.1468782,antisocial,social,-0.50220317,0.6446751,"('antisocial', 'social')"
15,0.15699616,boring,funny,0.31730318,0.16030702,"('boring', 'funny')"
16,0.31458095,unpopular,popular,-0.0085347295,-0.32311568,"('unpopular', 'popular')"
17,-0.15526606,nasty,nice,0.20640539,0.36167145,"('nasty', 'nice')"
18,0.36682636,disagreeable,welcoming,1.2043426,0.83751625,"('disagreeable', 'welcoming')"
19,0.3766971,inhospitable,hospitable,0.032302383,-0.3443947,"('inhospitable', 'hospitable')"
20,-0.14628989,rough,thoughtful,-0.19642895,-0.05013907,"('rough', 'thoughtful')"
21,0.33021975,immoral,moral,0.05381257,-0.27640718,"('immoral', 'moral')"
22,-0.025783539,untrustworthy,trustworthy,0.21555912,0.24134266,"('untrustworthy', 'trustworthy')"
23,0.77240723,insincere,sincere,0.91011685,0.13770962,"('insincere', 'sincere')"
24,1.8457361,dishonest,honest,1.9044955,0.05875933,"('dishonest', 'honest')"
25,0.6066417,egoistic,altruistic,0.74200267,0.13536096,"('egoistic', 'altruistic')"
26,0.09418023,hardhearted,benevolent,0.5904832,0.49630296,"('hardhearted', 'benevolent')"
27,0.9493436,hardhearted,softhearted,1.595209,0.6458654,"('hardhearted', 'softhearted')"
28,0.5053175,disloyal,loyal,0.14745386,-0.35786366,"('disloyal', 'loyal')"
29,-1.2885182,unfair,fair,-0.6629183,0.62559986,"('unfair', 'fair')"
30,0.31520262,intolerant,tolerant,0.32650083,0.011298209,"('intolerant', 'tolerant')"
31,-0.40604338,evil,good,-0.33572084,0.07032254,"('evil', 'good')"
32,2.0726583,unkind,kind,1.9324907,-0.1401676,"('unkind', 'kind')"
33,0.05038871,wrong,right,0.59494364,0.54455495,"('wrong', 'right')"
34,0.43247342,mean,honorable,0.22110982,-0.2113636,"('mean', 'honorable')"
35,-0.94915825,corrupt,incorrupt,-1.0020903,-0.052932084,"('corrupt', 'incorrupt')"
36,0.11234896,hostile,amicable,0.4671588,0.35480982,"('hostile', 'amicable')"
37,0.8580466,fake,genuine,0.7783389,-0.07970768,"('fake', 'genuine')"
38,0.14359628,untruthful,truthful,0.39484125,0.25124496,"('untruthful', 'truthful')"
39,0.50185883,exploitative,cooperative,0.68618566,0.18432683,"('exploitative', 'cooperative')"
40,0.73704654,stingy,generous,0.22540171,-0.51164484,"('stingy', 'generous')"
41,0.48369238,unforgiving,forgiving,0.20375559,-0.2799368,"('unforgiving', 'forgiving')"
42,0.38716877,unreliable,reliable,0.9539432,0.5667744,"('unreliable', 'reliable')"
43,1.0752187,irresponsible,responsible,1.1898316,0.11461294,"('irresponsible', 'responsible')"
44,-1.0480872,prejudiced,unprejudiced,-1.3592348,-0.31114757,"('prejudiced', 'unprejudiced')"
45,0.2748395,incompetent,competent,0.454557,0.17971751,"('incompetent', 'competent')"
46,-0.112907045,uncompetitive,competitive,-0.18136531,-0.06845827,"('uncompetitive', 'competitive')"
47,0.839884,stupid,smart,0.36495572,-0.47492826,"('stupid', 'smart')"
48,0.6413694,unintelligent,intelligent,0.30423042,-0.33713898,"('unintelligent', 'intelligent')"
49,-0.35958993,unable,able,0.5300989,0.88968885,"('unable', 'able')"
50,0.34189823,clumsy,skillful,0.41950178,0.07760355,"('clumsy', 'skillful')"
51,0.33167267,uneducated,educated,0.10063591,-0.23103675,"('uneducated', 'educated')"
52,0.4864368,irrational,rational,0.32085034,-0.16558647,"('irrational', 'rational')"
53,1.4031289,uncreative,creative,1.5730602,0.16993129,"('uncreative', 'creative')"
54,1.5593324,incapable,capable,1.076647,-0.48268533,"('incapable', 'capable')"
55,0.1225372,incompetent,clever,0.33223647,0.20969927,"('incompetent', 'clever')"
56,0.56894016,impractical,practical,1.011627,0.4426868,"('impractical', 'practical')"
57,0.658189,unimaginative,imaginative,0.3532327,-0.3049563,"('unimaginative', 'imaginative')"
58,0.82456857,undiscriminating,discriminating,0.59954774,-0.22502083,"('undiscriminating', 'discriminating')"
59,0.49268582,foolish,wise,0.28703514,-0.20565069,"('foolish', 'wise')"
60,-0.10379706,inefficient,efficient,0.4264323,0.5302294,"('inefficient', 'efficient')"
61,-0.3235594,illogical,logical,0.021586424,0.34514582,"('illogical', 'logical')"
62,0.1992364,incompetent,brilliant,0.29708236,0.09784597,"('incompetent', 'brilliant')"
63,0.7804054,unperceptive,insightful,0.73177654,-0.048628867,"('unperceptive', 'insightful')"
64,-0.75633824,shy,confident,-1.340436,-0.58409774,"('shy', 'confident')"
65,0.0074990764,insecure,secure,-0.7825439,-0.790043,"('insecure', 'secure')"
66,0.5262936,inactive,active,0.44632143,-0.07997215,"('inactive', 'active')"
67,-0.8274709,doubtful,determined,-0.607565,0.21990591,"('doubtful', 'determined')"
68,-0.061009407,dependent,independent,-0.09129776,-0.030288354,"('dependent', 'independent')"
69,-1.1106149,lazy,industrious,-0.4566345,0.6539804,"('lazy', 'industrious')"
70,0.98882216,lethargic,energetic,1.2688447,0.28002256,"('lethargic', 'energetic')"
71,0.071255915,diffident,self-confident,0.3026262,0.23137027,"('diffident', 'self-confident')"
72,1.134476,unambitious,ambitious,0.6326775,-0.50179845,"('unambitious', 'ambitious')"
73,0.7595628,helpless,self-reliant,0.4351842,-0.32437858,"('helpless', 'self-reliant')"
74,0.53579384,undedicated,dedicated,1.6399488,1.1041551,"('undedicated', 'dedicated')"
75,0.3927511,meek,impulsive,-0.4326396,-0.8253907,"('meek', 'impulsive')"
76,0.771532,anxious,daring,0.627395,-0.14413702,"('anxious', 'daring')"
77,-0.48628277,unmotivated,motivated,-0.89542884,-0.40914607,"('unmotivated', 'motivated')"
78,-1.0966569,nonresilient,resilient,-0.44718876,0.6494682,"('nonresilient', 'resilient')"
79,0.28518203,wavering,unwavering,0.48089468,0.19571266,"('wavering', 'unwavering')"
80,-0.5495281,dominated,dominating,-1.1205791,-0.571051,"('dominated', 'dominating')"
81,0.69950753,submissive,aggressive,-0.7811714,-1.4806789,"('submissive', 'aggressive')"
82,1.4085709,poor,rich,0.76326454,-0.64530635,"('poor', 'rich')"
83,-0.41411278,powerless,powerful,-0.32345554,0.090657234,"('powerless', 'powerful')"
84,0.17225574,inferior,superior,-0.28118193,-0.4534377,"('inferior', 'superior')"
85,1.2761612,insignificant,prestigious,1.2486356,-0.027525544,"('insignificant', 'prestigious')"
86,0.54544985,uninfluential,influential,0.8448487,0.29939884,"('uninfluential', 'influential')"
87,0.18978569,unsuccessful,successful,-0.3429817,-0.5327674,"('unsuccessful', 'successful')"
88,0.76473784,low,eminent,0.7877848,0.02304697,"('low', 'eminent')"
