,Value_Male,0,1,Value_Female,female-male,tuple
0,0.2627227,unsociable,sociable,-0.31193244,-0.5746552,"('unsociable', 'sociable')"
1,1.8045821,unfriendly,friendly,2.1530871,0.34850502,"('unfriendly', 'friendly')"
2,0.7185717,unlikable,likable,-0.12494168,-0.84351337,"('unlikable', 'likable')"
3,0.28072456,repellent,pleasant,0.317168,0.036443442,"('repellent', 'pleasant')"
4,-0.6258712,disliked,liked,-0.23736493,0.38850623,"('disliked', 'liked')"
5,0.05266448,distant,outgoing,0.3991457,0.3464812,"('distant', 'outgoing')"
6,0.0712581,distant,open,0.65357524,0.5823171,"('distant', 'open')"
7,1.1864016,insensitive,sensitive,1.4488544,0.26245284,"('insensitive', 'sensitive')"
8,1.0345572,unaffectionate,affectionate,1.5785636,0.54400635,"('unaffectionate', 'affectionate')"
9,1.0162266,unaffectionate,caring,1.7150431,0.6988164,"('unaffectionate', 'caring')"
10,1.5422148,unsympathetic,sympathetic,1.353119,-0.18909574,"('unsympathetic', 'sympathetic')"
11,0.5195031,unhelpful,helpful,0.10692433,-0.4125788,"('unhelpful', 'helpful')"
12,0.29150867,unsupportive,supportive,1.1091999,0.8176912,"('unsupportive', 'supportive')"
13,0.6288356,impolite,polite,0.256568,-0.3722676,"('impolite', 'polite')"
14,-1.1521541,antisocial,social,-0.495628,0.6565261,"('antisocial', 'social')"
15,0.23039027,boring,funny,0.34808877,0.117698506,"('boring', 'funny')"
16,0.34165797,unpopular,popular,-0.010538606,-0.35219657,"('unpopular', 'popular')"
17,-0.16313186,nasty,nice,0.35595265,0.5190845,"('nasty', 'nice')"
18,0.12891789,disagreeable,welcoming,1.0493035,0.92038566,"('disagreeable', 'welcoming')"
19,0.23221155,inhospitable,hospitable,-0.26539415,-0.49760568,"('inhospitable', 'hospitable')"
20,-0.07715461,rough,thoughtful,-0.20956646,-0.13241185,"('rough', 'thoughtful')"
21,0.6026838,immoral,moral,0.13082632,-0.47185746,"('immoral', 'moral')"
22,-0.14528343,untrustworthy,trustworthy,0.18809976,0.3333832,"('untrustworthy', 'trustworthy')"
23,1.185913,insincere,sincere,1.1994494,0.013536453,"('insincere', 'sincere')"
24,2.1072245,dishonest,honest,2.0983531,-0.008871317,"('dishonest', 'honest')"
25,0.56007546,egoistic,altruistic,0.7263117,0.16623622,"('egoistic', 'altruistic')"
26,-0.042097524,hardhearted,benevolent,0.51481664,0.55691415,"('hardhearted', 'benevolent')"
27,0.9734086,hardhearted,softhearted,1.7453939,0.7719853,"('hardhearted', 'softhearted')"
28,0.6504477,disloyal,loyal,0.3077918,-0.34265593,"('disloyal', 'loyal')"
29,-1.3902807,unfair,fair,-0.70881456,0.68146616,"('unfair', 'fair')"
30,0.6163031,intolerant,tolerant,0.65183866,0.035535574,"('intolerant', 'tolerant')"
31,-0.6375346,evil,good,-0.5409395,0.09659511,"('evil', 'good')"
