,Value_Male,0,1,Value_Female,female-male,tuple
0,0.27168727,unsociable,sociable,-0.51056516,-0.78225243,"('unsociable', 'sociable')"
1,1.5534911,unfriendly,friendly,2.1170888,0.5635977,"('unfriendly', 'friendly')"
2,0.70817864,unlikable,likable,0.019338954,-0.6888397,"('unlikable', 'likable')"
3,-0.11589978,repellent,pleasant,0.09747344,0.21337321,"('repellent', 'pleasant')"
4,0.22275913,disliked,liked,0.616785,0.39402586,"('disliked', 'liked')"
5,0.6575791,distant,outgoing,1.0130216,0.35544246,"('distant', 'outgoing')"
6,1.1570736,distant,open,1.5180571,0.3609835,"('distant', 'open')"
7,0.84018713,insensitive,sensitive,1.0714183,0.23123115,"('insensitive', 'sensitive')"
8,0.8919273,unaffectionate,affectionate,1.5487627,0.6568354,"('unaffectionate', 'affectionate')"
9,0.88870597,unaffectionate,caring,1.7353142,0.8466083,"('unaffectionate', 'caring')"
10,0.9497155,unsympathetic,sympathetic,0.5632488,-0.38646668,"('unsympathetic', 'sympathetic')"
11,-0.40636128,unhelpful,helpful,-0.6826767,-0.2763154,"('unhelpful', 'helpful')"
12,0.13707767,unsupportive,supportive,0.9190776,0.7819999,"('unsupportive', 'supportive')"
13,-0.33106822,impolite,polite,-0.54148,-0.21041179,"('impolite', 'polite')"
14,-0.32284123,antisocial,social,0.15032378,0.473165,"('antisocial', 'social')"
15,0.51738334,boring,funny,0.46802467,-0.049358666,"('boring', 'funny')"
16,0.59770656,unpopular,popular,0.31923288,-0.27847368,"('unpopular', 'popular')"
17,0.05055609,nasty,nice,0.31211644,0.26156035,"('nasty', 'nice')"
18,0.42563152,disagreeable,welcoming,1.1872634,0.76163185,"('disagreeable', 'welcoming')"
19,0.23361652,inhospitable,hospitable,-0.02200746,-0.25562397,"('inhospitable', 'hospitable')"
20,-0.29624578,rough,thoughtful,-0.13446605,0.16177973,"('rough', 'thoughtful')"
21,0.37504083,immoral,moral,-0.0016439147,-0.37668476,"('immoral', 'moral')"
22,0.63242346,untrustworthy,trustworthy,0.73908204,0.10665858,"('untrustworthy', 'trustworthy')"
23,0.5397933,insincere,sincere,0.56738317,0.027589858,"('insincere', 'sincere')"
24,1.6070386,dishonest,honest,1.731645,0.12460637,"('dishonest', 'honest')"
