,Value_Male,0,1,Value_Female,female-male,tuple
0,1.0551364,unsociable,sociable,0.42778674,-0.62734973,"('unsociable', 'sociable')"
1,2.8168473,unfriendly,friendly,3.0367892,0.21994185,"('unfriendly', 'friendly')"
2,1.1855786,unlikable,likable,0.3766182,-0.8089604,"('unlikable', 'likable')"
3,0.9094016,repellent,pleasant,1.4518912,0.5424896,"('repellent', 'pleasant')"
4,-0.1181531,disliked,liked,0.35985592,0.47800902,"('disliked', 'liked')"
5,0.6406853,distant,outgoing,0.9758615,0.33517617,"('distant', 'outgoing')"
6,0.5386798,distant,open,1.1332661,0.5945863,"('distant', 'open')"
7,2.3110344,insensitive,sensitive,2.6198637,0.3088293,"('insensitive', 'sensitive')"
8,1.3815279,unaffectionate,affectionate,1.6153436,0.23381567,"('unaffectionate', 'affectionate')"
9,1.6705722,unaffectionate,caring,2.2582374,0.5876652,"('unaffectionate', 'caring')"
10,1.8141631,unsympathetic,sympathetic,1.2557421,-0.558421,"('unsympathetic', 'sympathetic')"
11,0.5018463,unhelpful,helpful,0.1431061,-0.3587402,"('unhelpful', 'helpful')"
12,0.8303284,unsupportive,supportive,1.4801606,0.6498322,"('unsupportive', 'supportive')"
13,0.6745111,impolite,polite,0.32609397,-0.3484171,"('impolite', 'polite')"
14,-0.26663297,antisocial,social,0.060736373,0.32736933,"('antisocial', 'social')"
15,0.531322,boring,funny,0.30702516,-0.22429684,"('boring', 'funny')"
16,0.15754946,unpopular,popular,0.18838233,0.030832872,"('unpopular', 'popular')"
17,-0.10414993,nasty,nice,0.054521307,0.15867123,"('nasty', 'nice')"
18,0.5130765,disagreeable,welcoming,1.5356452,1.0225687,"('disagreeable', 'welcoming')"
19,0.59958345,inhospitable,hospitable,0.3459762,-0.25360724,"('inhospitable', 'hospitable')"
20,-0.3947001,rough,thoughtful,-0.21152732,0.18317279,"('rough', 'thoughtful')"
21,1.2520216,immoral,moral,0.22360902,-1.0284126,"('immoral', 'moral')"
22,0.39198473,untrustworthy,trustworthy,0.44983926,0.057854533,"('untrustworthy', 'trustworthy')"
23,1.7540379,insincere,sincere,1.6808299,-0.073207974,"('insincere', 'sincere')"
24,2.3528862,dishonest,honest,2.1765034,-0.17638278,"('dishonest', 'honest')"
25,1.4556652,egoistic,altruistic,1.5476619,0.09199667,"('egoistic', 'altruistic')"
26,0.31120124,hardhearted,benevolent,0.7858313,0.47463003,"('hardhearted', 'benevolent')"
27,1.1062608,hardhearted,softhearted,2.2960982,1.1898375,"('hardhearted', 'softhearted')"
28,1.1032377,disloyal,loyal,0.6473894,-0.45584834,"('disloyal', 'loyal')"
29,-1.1663675,unfair,fair,-0.47245315,0.6939144,"('unfair', 'fair')"
30,0.6560343,intolerant,tolerant,0.56790376,-0.08813053,"('intolerant', 'tolerant')"
31,-0.9312767,evil,good,-0.7339712,0.1973055,"('evil', 'good')"
32,2.62117,unkind,kind,2.2518268,-0.36934328,"('unkind', 'kind')"
33,-0.2491265,wrong,right,0.55115,0.8002765,"('wrong', 'right')"
34,0.6640887,mean,honorable,0.37947685,-0.28461188,"('mean', 'honorable')"
35,-1.574214,corrupt,incorrupt,-1.0028341,0.5713799,"('corrupt', 'incorrupt')"
36,-0.10350357,hostile,amicable,0.6527129,0.75621647,"('hostile', 'amicable')"
37,1.1861689,fake,genuine,0.9059213,-0.28024763,"('fake', 'genuine')"
38,-0.016198568,untruthful,truthful,-0.0049126223,0.011285946,"('untruthful', 'truthful')"
39,0.5129721,exploitative,cooperative,0.8044183,0.2914462,"('exploitative', 'cooperative')"
40,1.651384,stingy,generous,1.6160619,-0.03532207,"('stingy', 'generous')"
41,1.0087343,unforgiving,forgiving,0.5662257,-0.44250864,"('unforgiving', 'forgiving')"
42,-0.0027016401,unreliable,reliable,0.39636013,0.39906177,"('unreliable', 'reliable')"
43,0.9317627,irresponsible,responsible,0.84507746,-0.08668524,"('irresponsible', 'responsible')"
44,-1.5984348,prejudiced,unprejudiced,-1.9307344,-0.3322996,"('prejudiced', 'unprejudiced')"
45,0.76961607,incompetent,competent,1.1230378,0.35342175,"('incompetent', 'competent')"
46,0.5269167,uncompetitive,competitive,0.30654484,-0.22037184,"('uncompetitive', 'competitive')"
47,0.67356217,stupid,smart,0.19864547,-0.4749167,"('stupid', 'smart')"
48,1.4210252,unintelligent,intelligent,0.73287207,-0.6881531,"('unintelligent', 'intelligent')"
49,-0.028712906,unable,able,0.6440664,0.6727793,"('unable', 'able')"
50,0.033805735,clumsy,skillful,0.2393581,0.20555237,"('clumsy', 'skillful')"
51,1.4829978,uneducated,educated,1.0490483,-0.43394947,"('uneducated', 'educated')"
