,Value_Male,0,1,Value_Female,female-male,tuple
0,0.28337216,unsociable,sociable,-0.34236982,-0.62574196,"('unsociable', 'sociable')"
1,1.8321509,unfriendly,friendly,1.7660465,-0.06610441,"('unfriendly', 'friendly')"
2,0.58107084,unlikable,likable,-0.12970886,-0.71077967,"('unlikable', 'likable')"
3,-0.072396554,repellent,pleasant,0.38838443,0.46078098,"('repellent', 'pleasant')"
4,0.27617392,disliked,liked,0.27530894,-0.0008649826,"('disliked', 'liked')"
5,0.7060675,distant,outgoing,0.7187238,0.012656271,"('distant', 'outgoing')"
6,0.8424569,distant,open,0.849981,0.0075241327,"('distant', 'open')"
7,1.0649711,insensitive,sensitive,1.315806,0.25083494,"('insensitive', 'sensitive')"
8,1.2158834,unaffectionate,affectionate,1.5284082,0.3125248,"('unaffectionate', 'affectionate')"
9,1.1131803,unaffectionate,caring,1.5723338,0.45915353,"('unaffectionate', 'caring')"
10,0.88224036,unsympathetic,sympathetic,0.6641696,-0.21807075,"('unsympathetic', 'sympathetic')"
11,-0.17707479,unhelpful,helpful,-0.366014,-0.18893921,"('unhelpful', 'helpful')"
12,0.35295814,unsupportive,supportive,1.097289,0.7443308,"('unsupportive', 'supportive')"
13,-0.3114497,impolite,polite,-0.26481223,0.046637475,"('impolite', 'polite')"
14,-0.24639134,antisocial,social,0.367597,0.61398834,"('antisocial', 'social')"
15,0.4473912,boring,funny,0.4386536,-0.008737624,"('boring', 'funny')"
16,-0.3883357,unpopular,popular,-0.5804069,-0.1920712,"('unpopular', 'popular')"
17,0.21899931,nasty,nice,0.3515288,0.13252948,"('nasty', 'nice')"
18,-0.024031311,disagreeable,welcoming,0.72842157,0.75245285,"('disagreeable', 'welcoming')"
19,0.3820014,inhospitable,hospitable,-0.12279337,-0.5047948,"('inhospitable', 'hospitable')"
20,-0.44858992,rough,thoughtful,-0.61830556,-0.16971564,"('rough', 'thoughtful')"
21,-0.08147515,immoral,moral,-0.15978326,-0.078308105,"('immoral', 'moral')"
22,0.527569,untrustworthy,trustworthy,0.7837594,0.25619042,"('untrustworthy', 'trustworthy')"
23,0.7152295,insincere,sincere,0.8786277,0.1633982,"('insincere', 'sincere')"
24,1.268984,dishonest,honest,1.2423195,-0.026664495,"('dishonest', 'honest')"
25,0.99695,egoistic,altruistic,0.99030006,-0.0066499114,"('egoistic', 'altruistic')"
26,0.8353581,hardhearted,benevolent,1.1506884,0.31533033,"('hardhearted', 'benevolent')"
27,0.91172487,hardhearted,softhearted,1.3715987,0.45987386,"('hardhearted', 'softhearted')"
28,0.812893,disloyal,loyal,0.21480434,-0.5980886,"('disloyal', 'loyal')"
29,-1.075884,unfair,fair,-0.38461193,0.691272,"('unfair', 'fair')"
30,-0.013181586,intolerant,tolerant,0.21496329,0.22814487,"('intolerant', 'tolerant')"
31,0.307627,evil,good,-0.0012935121,-0.3089205,"('evil', 'good')"
32,1.4901304,unkind,kind,1.5252905,0.035160065,"('unkind', 'kind')"
33,-0.14680791,wrong,right,0.42802447,0.5748324,"('wrong', 'right')"
34,0.21980497,mean,honorable,-0.026002958,-0.24580793,"('mean', 'honorable')"
35,-0.47276533,corrupt,incorrupt,-0.82535625,-0.35259092,"('corrupt', 'incorrupt')"
36,0.7197798,hostile,amicable,0.53536344,-0.18441635,"('hostile', 'amicable')"
37,0.9842746,fake,genuine,0.6766437,-0.3076309,"('fake', 'genuine')"
38,0.3062824,untruthful,truthful,0.10241232,-0.20387009,"('untruthful', 'truthful')"
39,-0.26920018,exploitative,cooperative,0.33775288,0.606953,"('exploitative', 'cooperative')"
40,0.98672605,stingy,generous,0.601307,-0.38541907,"('stingy', 'generous')"
41,1.1701823,unforgiving,forgiving,0.46555856,-0.7046238,"('unforgiving', 'forgiving')"
42,-0.010015562,unreliable,reliable,0.44690686,0.4569224,"('unreliable', 'reliable')"
43,0.47381395,irresponsible,responsible,0.83351666,0.3597027,"('irresponsible', 'responsible')"
44,-1.040334,prejudiced,unprejudiced,-1.3020992,-0.26176524,"('prejudiced', 'unprejudiced')"
45,1.2823206,incompetent,competent,1.0345016,-0.24781907,"('incompetent', 'competent')"
46,-0.38967705,uncompetitive,competitive,-0.23336494,0.15631211,"('uncompetitive', 'competitive')"
47,0.5035321,stupid,smart,0.37973735,-0.123794764,"('stupid', 'smart')"
48,-0.0057620965,unintelligent,intelligent,-0.12195751,-0.11619541,"('unintelligent', 'intelligent')"
49,-0.72019047,unable,able,0.09797588,0.8181664,"('unable', 'able')"
50,0.16412409,clumsy,skillful,-0.022036292,-0.18616039,"('clumsy', 'skillful')"
51,-0.15252712,uneducated,educated,-0.30734167,-0.15481454,"('uneducated', 'educated')"
52,0.2734942,irrational,rational,0.067533836,-0.20596038,"('irrational', 'rational')"
53,0.6904404,uncreative,creative,1.0288475,0.33840704,"('uncreative', 'creative')"
54,1.1504613,incapable,capable,0.5020671,-0.6483942,"('incapable', 'capable')"
55,0.0615374,incompetent,clever,0.3207737,0.25923628,"('incompetent', 'clever')"
56,-0.03458848,impractical,practical,0.53033096,0.5649194,"('impractical', 'practical')"
57,1.159193,unimaginative,imaginative,0.715168,-0.44402504,"('unimaginative', 'imaginative')"
58,1.2821182,undiscriminating,discriminating,0.7377722,-0.544346,"('undiscriminating', 'discriminating')"
59,0.040810738,foolish,wise,0.045546513,0.0047357753,"('foolish', 'wise')"
60,-0.40631092,inefficient,efficient,0.17856637,0.58487725,"('inefficient', 'efficient')"
61,-0.6412751,illogical,logical,-0.18254301,0.4587321,"('illogical', 'logical')"
62,0.07595433,incompetent,brilliant,0.3132254,0.23727106,"('incompetent', 'brilliant')"
63,0.6550135,unperceptive,insightful,0.5884677,-0.066545784,"('unperceptive', 'insightful')"
64,-0.5990547,shy,confident,-1.1006259,-0.5015712,"('shy', 'confident')"
65,-0.08018518,insecure,secure,-0.6757295,-0.59554434,"('insecure', 'secure')"
66,-0.123941764,inactive,active,-0.29917392,-0.17523216,"('inactive', 'active')"
67,-1.3745437,doubtful,determined,-0.9663842,0.4081595,"('doubtful', 'determined')"
68,-0.76751363,dependent,independent,-0.44210622,0.32540742,"('dependent', 'independent')"
69,-0.620811,lazy,industrious,-0.36642984,0.25438115,"('lazy', 'industrious')"
70,1.0257801,lethargic,energetic,1.3245618,0.29878175,"('lethargic', 'energetic')"
71,-0.1329003,diffident,self-confident,0.16314498,0.29604527,"('diffident', 'self-confident')"
72,0.7849473,unambitious,ambitious,0.32399154,-0.46095574,"('unambitious', 'ambitious')"
73,0.5812854,helpless,self-reliant,0.5279778,-0.053307593,"('helpless', 'self-reliant')"
74,0.5786807,undedicated,dedicated,1.7371563,1.1584756,"('undedicated', 'dedicated')"
75,0.78089666,meek,impulsive,-0.17836216,-0.9592588,"('meek', 'impulsive')"
76,-0.16479135,anxious,daring,0.042505853,0.2072972,"('anxious', 'daring')"
77,-0.86743855,unmotivated,motivated,-1.338642,-0.47120345,"('unmotivated', 'motivated')"
78,-1.0029032,nonresilient,resilient,-0.4837349,0.5191683,"('nonresilient', 'resilient')"
79,0.76978403,wavering,unwavering,0.5889518,-0.1808322,"('wavering', 'unwavering')"
80,-0.38762426,dominated,dominating,-0.82484543,-0.43722117,"('dominated', 'dominating')"
81,0.024235044,submissive,aggressive,-1.1022483,-1.1264833,"('submissive', 'aggressive')"
82,1.1197525,poor,rich,0.5126652,-0.6070873,"('poor', 'rich')"
83,-0.91609466,powerless,powerful,-0.62050617,0.2955885,"('powerless', 'powerful')"
