,Value_Male,0,1,Value_Female,female-male,tuple
0,0.45896086,unsociable,sociable,-0.21020845,-0.6691693,"('unsociable', 'sociable')"
1,1.5733902,unfriendly,friendly,1.9021777,0.32878745,"('unfriendly', 'friendly')"
2,1.1531113,unlikable,likable,0.32914144,-0.8239699,"('unlikable', 'likable')"
3,0.56537557,repellent,pleasant,0.69814223,0.13276666,"('repellent', 'pleasant')"
4,-0.33152515,disliked,liked,0.1473908,0.47891593,"('disliked', 'liked')"
5,-0.012789071,distant,outgoing,0.49768564,0.5104747,"('distant', 'outgoing')"
6,-0.08045995,distant,open,0.50468177,0.5851417,"('distant', 'open')"
7,1.6390731,insensitive,sensitive,1.8265401,0.18746698,"('insensitive', 'sensitive')"
8,0.8456471,unaffectionate,affectionate,1.359948,0.51430094,"('unaffectionate', 'affectionate')"
9,0.74123305,unaffectionate,caring,1.5334779,0.79224485,"('unaffectionate', 'caring')"
10,1.5405847,unsympathetic,sympathetic,1.1034961,-0.4370886,"('unsympathetic', 'sympathetic')"
11,0.13597229,unhelpful,helpful,-0.13512634,-0.2710986,"('unhelpful', 'helpful')"
12,0.76183474,unsupportive,supportive,1.3640517,0.60221696,"('unsupportive', 'supportive')"
13,0.36534387,impolite,polite,0.30729714,-0.05804673,"('impolite', 'polite')"
14,-0.7227121,antisocial,social,-0.03539344,0.6873187,"('antisocial', 'social')"
15,0.0152031295,boring,funny,0.12223932,0.10703619,"('boring', 'funny')"
16,0.35646176,unpopular,popular,0.2299531,-0.12650867,"('unpopular', 'popular')"
17,-0.2144068,nasty,nice,0.1415051,0.3559119,"('nasty', 'nice')"
18,0.45123354,disagreeable,welcoming,1.2206968,0.7694633,"('disagreeable', 'welcoming')"
19,0.20207943,inhospitable,hospitable,-0.0039039608,-0.20598339,"('inhospitable', 'hospitable')"
20,-0.45485884,rough,thoughtful,-0.27247,0.18238884,"('rough', 'thoughtful')"
21,1.1716577,immoral,moral,0.40116167,-0.770496,"('immoral', 'moral')"
22,0.27868322,untrustworthy,trustworthy,0.255049,-0.023634225,"('untrustworthy', 'trustworthy')"
23,1.2767354,insincere,sincere,1.1702617,-0.106473684,"('insincere', 'sincere')"
24,1.9568738,dishonest,honest,1.7932817,-0.1635921,"('dishonest', 'honest')"
25,0.6896154,egoistic,altruistic,0.84119964,0.15158421,"('egoistic', 'altruistic')"
26,0.07498437,hardhearted,benevolent,0.6051975,0.5302131,"('hardhearted', 'benevolent')"
27,0.6691347,hardhearted,softhearted,1.6202787,0.95114404,"('hardhearted', 'softhearted')"
28,0.43594098,disloyal,loyal,0.056759577,-0.3791814,"('disloyal', 'loyal')"
29,-1.4170405,unfair,fair,-0.74592733,0.67111313,"('unfair', 'fair')"
30,0.8986839,intolerant,tolerant,0.8270278,-0.07165611,"('intolerant', 'tolerant')"
31,-0.725545,evil,good,-0.6125829,0.11296207,"('evil', 'good')"
32,1.94957,unkind,kind,1.8324172,-0.11715269,"('unkind', 'kind')"
33,-0.1723664,wrong,right,0.509425,0.68179137,"('wrong', 'right')"
34,0.33355886,mean,honorable,0.15026236,-0.1832965,"('mean', 'honorable')"
