,Value_Male,0,1,Value_Female,female-male,tuple
51,0.83455265,uneducated,educated,0.4458057,-0.38874695,"('uneducated', 'educated')"
52,-0.44057372,irrational,rational,-0.108992815,0.3315809,"('irrational', 'rational')"
53,0.56958294,uncreative,creative,1.1951716,0.62558866,"('uncreative', 'creative')"
54,1.5235761,incapable,capable,0.8878307,-0.63574547,"('incapable', 'capable')"
55,0.86473405,incompetent,clever,0.62614536,-0.23858869,"('incompetent', 'clever')"
56,1.1701757,impractical,practical,1.1090996,-0.061076045,"('impractical', 'practical')"
57,0.5217771,unimaginative,imaginative,0.27897477,-0.24280232,"('unimaginative', 'imaginative')"
58,0.63324493,undiscriminating,discriminating,0.49589255,-0.13735238,"('undiscriminating', 'discriminating')"
59,-0.20867896,foolish,wise,0.13929284,0.3479718,"('foolish', 'wise')"
60,0.5885766,inefficient,efficient,0.5720624,-0.016514242,"('inefficient', 'efficient')"
61,0.5795786,illogical,logical,0.8932646,0.313686,"('illogical', 'logical')"
62,1.5178368,incompetent,brilliant,1.2025701,-0.31526673,"('incompetent', 'brilliant')"
63,1.4163547,unperceptive,insightful,1.2431709,-0.1731838,"('unperceptive', 'insightful')"
64,-0.46728924,shy,confident,-1.2031027,-0.7358135,"('shy', 'confident')"
65,0.93028945,insecure,secure,-0.20406745,-1.1343569,"('insecure', 'secure')"
66,-0.62209666,inactive,active,-0.4211674,0.20092925,"('inactive', 'active')"
67,-0.72578114,doubtful,determined,-0.8886866,-0.16290545,"('doubtful', 'determined')"
68,-0.0155138895,dependent,independent,0.15163746,0.16715136,"('dependent', 'independent')"
69,-1.6682253,lazy,industrious,-0.5831116,1.0851138,"('lazy', 'industrious')"
70,1.5508623,lethargic,energetic,1.4337077,-0.1171546,"('lethargic', 'energetic')"
71,0.024216931,diffident,self-confident,0.4694879,0.445271,"('diffident', 'self-confident')"
72,1.0779065,unambitious,ambitious,0.21790095,-0.86000556,"('unambitious', 'ambitious')"
73,-0.15172647,helpless,self-reliant,0.06502242,0.2167489,"('helpless', 'self-reliant')"
74,0.8824276,undedicated,dedicated,2.1064441,1.2240165,"('undedicated', 'dedicated')"
75,-0.06565867,meek,impulsive,-0.5234138,-0.4577551,"('meek', 'impulsive')"
76,0.8561897,anxious,daring,0.43361515,-0.42257458,"('anxious', 'daring')"
77,0.6919337,unmotivated,motivated,-0.11466891,-0.8066026,"('unmotivated', 'motivated')"
78,-0.7328552,nonresilient,resilient,-0.035070952,0.69778425,"('nonresilient', 'resilient')"
79,-0.14328906,wavering,unwavering,0.027779909,0.17106897,"('wavering', 'unwavering')"
80,-0.3232365,dominated,dominating,-1.04504,-0.72180355,"('dominated', 'dominating')"
81,1.7681198,submissive,aggressive,-0.34339815,-2.111518,"('submissive', 'aggressive')"
82,1.7507718,poor,rich,1.1727847,-0.5779871,"('poor', 'rich')"
83,-0.5481538,powerless,powerful,-0.5909957,-0.04284191,"('powerless', 'powerful')"
84,0.18843403,inferior,superior,-0.17410865,-0.3625427,"('inferior', 'superior')"
85,-0.244062,insignificant,prestigious,0.49469888,0.7387609,"('insignificant', 'prestigious')"
86,0.7250584,uninfluential,influential,0.89605665,0.17099828,"('uninfluential', 'influential')"
87,0.23868471,unsuccessful,successful,-0.24518198,-0.4838667,"('unsuccessful', 'successful')"
88,1.3548554,low,eminent,1.2776457,-0.07720971,"('low', 'eminent')"
