,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.456015,-0.2374465,-0.6934615
1,"('unfriendly', 'friendly')",1.7812844,2.0133299,0.2320454999999999
2,"('unlikable', 'likable')",0.9874099,0.1672947,-0.8201151999999999
3,"('repellent', 'pleasant')",0.3711034,0.5654855,0.19438209999999995
4,"('disliked', 'liked')",-0.3190883,-0.0551929,0.2638954
5,"('distant', 'outgoing')",0.2069629,0.5891829,0.38221999999999995
6,"('distant', 'open')",0.266402,0.7325211,0.4661191
7,"('insensitive', 'sensitive')",1.0389471,1.3363097,0.29736260000000003
8,"('unaffectionate', 'affectionate')",1.0320307,1.5377346,0.5057039000000001
9,"('unaffectionate', 'caring')",0.873583,1.5672546,0.6936716
10,"('unsympathetic', 'sympathetic')",1.2738167,0.9499202,-0.32389650000000003
11,"('unhelpful', 'helpful')",0.0039391,-0.2259024,-0.2298415
12,"('unsupportive', 'supportive')",0.2312779,0.9353912,0.7041132999999999
13,"('impolite', 'polite')",0.1032372,-0.0441635,-0.1474007
14,"('antisocial', 'social')",-0.546778,-0.0461123,0.5006657
15,"('boring', 'funny')",0.3511846,0.4035167,0.05233209999999999
16,"('unpopular', 'popular')",0.3062366,0.1515495,-0.15468710000000002
17,"('nasty', 'nice')",0.0190197,0.3467023,0.32768260000000005
18,"('disagreeable', 'welcoming')",0.1026906,1.0080006,0.90531
19,"('inhospitable', 'hospitable')",0.2848031,-0.0803029,-0.365106
20,"('rough', 'thoughtful')",-0.1812112,-0.2009006,-0.019689400000000024
21,"('immoral', 'moral')",0.7627579,0.2854735,-0.4772844
22,"('untrustworthy', 'trustworthy')",0.1964377,0.3370538,0.14061610000000002
23,"('insincere', 'sincere')",1.0425353,1.0665131,0.02397780000000016
24,"('dishonest', 'honest')",1.7708964,1.7710249,0.00012849999999997586
25,"('egoistic', 'altruistic')",0.647027,0.8365635,0.1895365
26,"('hardhearted', 'benevolent')",0.1936653,0.768148,0.5744827
27,"('hardhearted', 'softhearted')",0.6613424,1.5026458,0.8413034
28,"('disloyal', 'loyal')",0.4833537,0.1559956,-0.3273581
29,"('unfair', 'fair')",-1.2037384,-0.5170099,0.6867285
30,"('intolerant', 'tolerant')",0.7041354,0.7222676,0.018132200000000043
31,"('evil', 'good')",-0.4756001,-0.450844,0.024756100000000003
32,"('unkind', 'kind')",1.8934757,1.8287603,-0.06471540000000009
33,"('wrong', 'right')",-0.1027637,0.540943,0.6437067
34,"('mean', 'honorable')",0.6361879,0.3807345,-0.25545340000000005
35,"('corrupt', 'incorrupt')",-1.0342554,-0.9079924,0.1262629999999999
36,"('hostile', 'amicable')",0.3431331,0.6685556,0.3254225
37,"('fake', 'genuine')",0.7066668,0.6581305,-0.04853630000000009
38,"('untruthful', 'truthful')",0.126056,0.1872239,0.0611679
39,"('exploitative', 'cooperative')",0.2544792,0.6480549,0.3935757
40,"('stingy', 'generous')",0.7136082,0.4253366,-0.2882716
41,"('unforgiving', 'forgiving')",0.7324464,0.4042186,-0.32822780000000007
42,"('unreliable', 'reliable')",0.1005695,0.51511,0.4145405
43,"('irresponsible', 'responsible')",0.9505861,1.0960939,0.14550780000000008
44,"('prejudiced', 'unprejudiced')",-0.9506694,-1.2767629,-0.32609350000000004
45,"('incompetent', 'competent')",0.5031498,0.5164643,0.013314500000000007
46,"('uncompetitive', 'competitive')",-0.221964,-0.2417542,-0.019790200000000008
47,"('stupid', 'smart')",0.8549519,0.5582747,-0.2966772
48,"('unintelligent', 'intelligent')",0.9839908,0.5886087,-0.39538210000000007
49,"('unable', 'able')",-0.1587308,0.6785154,0.8372462
50,"('clumsy', 'skillful')",0.3867582,0.2866566,-0.10010160000000001
51,"('uneducated', 'educated')",0.480601,0.1464924,-0.3341086
52,"('irrational', 'rational')",0.4145852,0.3994233,-0.015161900000000006
53,"('uncreative', 'creative')",0.85646,1.2170081,0.3605480999999999
54,"('incapable', 'capable')",1.5498749,0.83669,-0.7131849
