,Value_Male,0,1,Value_Female,female-male,tuple
0,0.382497,unsociable,sociable,-0.38652584,-0.7690228,"('unsociable', 'sociable')"
1,1.5336509,unfriendly,friendly,1.7887933,0.25514245,"('unfriendly', 'friendly')"
2,0.52482384,unlikable,likable,-0.2645157,-0.78933954,"('unlikable', 'likable')"
3,-0.1694226,repellent,pleasant,-0.000743011,0.16867958,"('repellent', 'pleasant')"
4,0.21483801,disliked,liked,0.43917495,0.22433694,"('disliked', 'liked')"
5,0.56556433,distant,outgoing,0.83426845,0.26870412,"('distant', 'outgoing')"
6,1.0380757,distant,open,1.1454461,0.10737038,"('distant', 'open')"
7,1.0471578,insensitive,sensitive,1.3021101,0.2549523,"('insensitive', 'sensitive')"
8,0.7754022,unaffectionate,affectionate,1.3660161,0.59061396,"('unaffectionate', 'affectionate')"
9,0.8752918,unaffectionate,caring,1.6525953,0.77730346,"('unaffectionate', 'caring')"
10,1.2020916,unsympathetic,sympathetic,0.9173912,-0.2847004,"('unsympathetic', 'sympathetic')"
11,-0.28935182,unhelpful,helpful,-0.55772567,-0.26837385,"('unhelpful', 'helpful')"
12,0.21526514,unsupportive,supportive,0.8991744,0.68390924,"('unsupportive', 'supportive')"
13,-0.37569392,impolite,polite,-0.38213503,-0.0064411163,"('impolite', 'polite')"
14,-0.07263362,antisocial,social,0.2549621,0.3275957,"('antisocial', 'social')"
15,0.5197666,boring,funny,0.5266716,0.0069049597,"('boring', 'funny')"
16,0.111385696,unpopular,popular,-0.25707406,-0.36845976,"('unpopular', 'popular')"
17,0.13528636,nasty,nice,0.41085592,0.27556956,"('nasty', 'nice')"
18,0.2088712,disagreeable,welcoming,0.8891905,0.6803193,"('disagreeable', 'welcoming')"
19,0.080880746,inhospitable,hospitable,-0.15836087,-0.23924161,"('inhospitable', 'hospitable')"
20,0.16281772,rough,thoughtful,0.0725767,-0.090241015,"('rough', 'thoughtful')"
21,0.326683,immoral,moral,-0.0069743358,-0.33365735,"('immoral', 'moral')"
22,0.8705699,untrustworthy,trustworthy,0.885635,0.015065134,"('untrustworthy', 'trustworthy')"
23,0.5848772,insincere,sincere,0.6278122,0.042935014,"('insincere', 'sincere')"
24,1.6753094,dishonest,honest,1.6906394,0.015329957,"('dishonest', 'honest')"
25,0.35071802,egoistic,altruistic,0.60616904,0.25545102,"('egoistic', 'altruistic')"
26,0.5528006,hardhearted,benevolent,0.9575255,0.4047249,"('hardhearted', 'benevolent')"
27,0.9397469,hardhearted,softhearted,1.4458499,0.506103,"('hardhearted', 'softhearted')"
28,0.44766292,disloyal,loyal,0.013071912,-0.434591,"('disloyal', 'loyal')"
29,-0.94975793,unfair,fair,-0.3606381,0.5891198,"('unfair', 'fair')"
30,0.37471062,intolerant,tolerant,0.37214693,-0.0025636852,"('intolerant', 'tolerant')"
31,0.09870936,evil,good,0.061722707,-0.036986653,"('evil', 'good')"
32,1.3469476,unkind,kind,1.3470169,6.937981e-05,"('unkind', 'kind')"
33,-0.2104537,wrong,right,0.48935515,0.69980884,"('wrong', 'right')"
34,0.5204096,mean,honorable,0.14743207,-0.3729775,"('mean', 'honorable')"
35,-0.32528397,corrupt,incorrupt,-0.32603317,-0.0007492006,"('corrupt', 'incorrupt')"
36,0.5541403,hostile,amicable,0.8907757,0.33663535,"('hostile', 'amicable')"
37,0.93697846,fake,genuine,0.8220924,-0.114886045,"('fake', 'genuine')"
38,0.095385455,untruthful,truthful,0.049891748,-0.045493707,"('untruthful', 'truthful')"
39,0.36863598,exploitative,cooperative,0.7366887,0.3680527,"('exploitative', 'cooperative')"
40,0.87515736,stingy,generous,0.46707043,-0.40808693,"('stingy', 'generous')"
41,0.7301298,unforgiving,forgiving,0.25281045,-0.47731933,"('unforgiving', 'forgiving')"
42,0.58647865,unreliable,reliable,0.9450067,0.35852808,"('unreliable', 'reliable')"
43,0.80459976,irresponsible,responsible,0.95893,0.15433025,"('irresponsible', 'responsible')"
44,-0.7379084,prejudiced,unprejudiced,-0.8923598,-0.15445137,"('prejudiced', 'unprejudiced')"
45,0.89109176,incompetent,competent,0.7035192,-0.18757254,"('incompetent', 'competent')"
46,0.13704978,uncompetitive,competitive,-0.09802093,-0.2350707,"('uncompetitive', 'competitive')"
47,0.7684413,stupid,smart,0.40137053,-0.3670708,"('stupid', 'smart')"
48,0.47148347,unintelligent,intelligent,0.12225927,-0.3492242,"('unintelligent', 'intelligent')"
49,-0.4581936,unable,able,0.25311658,0.71131015,"('unable', 'able')"
50,0.2960377,clumsy,skillful,0.070282005,-0.22575569,"('clumsy', 'skillful')"
51,-0.15353286,uneducated,educated,-0.42983004,-0.27629718,"('uneducated', 'educated')"
52,0.20637053,irrational,rational,0.24750121,0.041130677,"('irrational', 'rational')"
53,0.7643653,uncreative,creative,1.0108522,0.2464869,"('uncreative', 'creative')"
54,1.193626,incapable,capable,0.6851592,-0.50846684,"('incapable', 'capable')"
55,0.3316677,incompetent,clever,0.39810312,0.06643543,"('incompetent', 'clever')"
56,0.44405493,impractical,practical,0.68677837,0.24272344,"('impractical', 'practical')"
57,1.3726664,unimaginative,imaginative,0.93563706,-0.4370293,"('unimaginative', 'imaginative')"
58,1.3745102,undiscriminating,discriminating,0.92350477,-0.4510054,"('undiscriminating', 'discriminating')"
59,0.17228451,foolish,wise,0.13192685,-0.040357664,"('foolish', 'wise')"
60,-0.21941201,inefficient,efficient,0.17346855,0.39288056,"('inefficient', 'efficient')"
61,-0.09199986,illogical,logical,0.11574338,0.20774323,"('illogical', 'logical')"
62,0.27720538,incompetent,brilliant,0.25330612,-0.023899257,"('incompetent', 'brilliant')"
63,0.8302712,unperceptive,insightful,0.5204655,-0.3098057,"('unperceptive', 'insightful')"
64,-0.42614418,shy,confident,-0.9313778,-0.50523365,"('shy', 'confident')"
65,0.16463453,insecure,secure,-0.6240713,-0.7887058,"('insecure', 'secure')"
66,0.2610934,inactive,active,0.1874144,-0.073679015,"('inactive', 'active')"
67,-1.2401165,doubtful,determined,-0.8673229,0.37279356,"('doubtful', 'determined')"
