,Value_Male,0,1,Value_Female,female-male,tuple
0,0.66527134,unsociable,sociable,-0.14264317,-0.8079145,"('unsociable', 'sociable')"
1,1.3532217,unfriendly,friendly,1.5331416,0.17991996,"('unfriendly', 'friendly')"
2,0.74743783,unlikable,likable,-0.059879906,-0.80731773,"('unlikable', 'likable')"
3,0.15903488,repellent,pleasant,0.2637614,0.10472652,"('repellent', 'pleasant')"
4,-0.0071561653,disliked,liked,0.23077999,0.23793615,"('disliked', 'liked')"
5,0.4117099,distant,outgoing,0.61595124,0.20424134,"('distant', 'outgoing')"
6,0.822894,distant,open,0.86929554,0.04640156,"('distant', 'open')"
7,1.316208,insensitive,sensitive,1.4995868,0.18337882,"('insensitive', 'sensitive')"
8,0.58738273,unaffectionate,affectionate,1.1604848,0.57310206,"('unaffectionate', 'affectionate')"
9,0.71608347,unaffectionate,caring,1.4612416,0.74515814,"('unaffectionate', 'caring')"
10,1.5133768,unsympathetic,sympathetic,1.1494853,-0.36389148,"('unsympathetic', 'sympathetic')"
11,-0.21200436,unhelpful,helpful,-0.5121556,-0.30015123,"('unhelpful', 'helpful')"
12,0.18105437,unsupportive,supportive,0.83956325,0.6585089,"('unsupportive', 'supportive')"
13,-0.045640822,impolite,polite,-0.0685579,-0.02291708,"('impolite', 'polite')"
14,0.14766414,antisocial,social,0.4644302,0.31676608,"('antisocial', 'social')"
15,0.4759761,boring,funny,0.46166506,-0.014311045,"('boring', 'funny')"
16,0.18311079,unpopular,popular,-0.20231062,-0.3854214,"('unpopular', 'popular')"
17,0.30185816,nasty,nice,0.5478365,0.24597833,"('nasty', 'nice')"
18,0.33031398,disagreeable,welcoming,0.989189,0.65887505,"('disagreeable', 'welcoming')"
19,0.06582499,inhospitable,hospitable,-0.23336723,-0.29919222,"('inhospitable', 'hospitable')"
20,0.24618396,rough,thoughtful,0.13383046,-0.1123535,"('rough', 'thoughtful')"
21,0.5686715,immoral,moral,0.26897252,-0.299699,"('immoral', 'moral')"
22,1.0796812,untrustworthy,trustworthy,1.0141699,-0.06551123,"('untrustworthy', 'trustworthy')"
23,0.77834123,insincere,sincere,0.7501969,-0.02814436,"('insincere', 'sincere')"
24,1.7595378,dishonest,honest,1.7031606,-0.056377172,"('dishonest', 'honest')"
25,0.21443796,egoistic,altruistic,0.49739128,0.28295332,"('egoistic', 'altruistic')"
26,0.42321432,hardhearted,benevolent,0.8452481,0.4220338,"('hardhearted', 'benevolent')"
27,0.7583744,hardhearted,softhearted,1.3216765,0.5633021,"('hardhearted', 'softhearted')"
28,0.4532609,disloyal,loyal,0.013564462,-0.43969643,"('disloyal', 'loyal')"
29,-1.0628176,unfair,fair,-0.50582176,0.5569958,"('unfair', 'fair')"
30,0.44047642,intolerant,tolerant,0.44105172,0.00057530403,"('intolerant', 'tolerant')"
31,-0.05793178,evil,good,-0.17401573,-0.11608395,"('evil', 'good')"
32,1.4814442,unkind,kind,1.4551878,-0.026256442,"('unkind', 'kind')"
33,-0.27727336,wrong,right,0.4261645,0.70343786,"('wrong', 'right')"
34,0.5666859,mean,honorable,0.16550134,-0.40118456,"('mean', 'honorable')"
35,-0.4081919,corrupt,incorrupt,-0.49102893,-0.082837045,"('corrupt', 'incorrupt')"
36,0.4178254,hostile,amicable,0.71288973,0.29506433,"('hostile', 'amicable')"
37,0.97769946,fake,genuine,0.7919494,-0.18575007,"('fake', 'genuine')"
38,0.019224964,untruthful,truthful,-0.10512388,-0.12434884,"('untruthful', 'truthful')"
39,0.371783,exploitative,cooperative,0.75374883,0.38196585,"('exploitative', 'cooperative')"
40,0.9730406,stingy,generous,0.53355455,-0.43948603,"('stingy', 'generous')"
41,0.8470124,unforgiving,forgiving,0.3682881,-0.4787243,"('unforgiving', 'forgiving')"
42,0.85165715,unreliable,reliable,1.0527179,0.20106077,"('unreliable', 'reliable')"
43,0.9068835,irresponsible,responsible,1.0241505,0.11726701,"('irresponsible', 'responsible')"
44,-0.80630064,prejudiced,unprejudiced,-0.92913306,-0.12283242,"('prejudiced', 'unprejudiced')"
45,0.9399397,incompetent,competent,0.7153316,-0.22460806,"('incompetent', 'competent')"
46,0.39799637,uncompetitive,competitive,0.2064695,-0.19152686,"('uncompetitive', 'competitive')"
47,0.9577921,stupid,smart,0.55383354,-0.40395856,"('stupid', 'smart')"
48,0.7068686,unintelligent,intelligent,0.3171616,-0.389707,"('unintelligent', 'intelligent')"
49,-0.44419798,unable,able,0.302016,0.746214,"('unable', 'able')"
50,0.4412577,clumsy,skillful,0.14757787,-0.29367983,"('clumsy', 'skillful')"
51,-0.041235752,uneducated,educated,-0.3074398,-0.26620406,"('uneducated', 'educated')"
52,-0.027083108,irrational,rational,0.009413101,0.036496207,"('irrational', 'rational')"
53,0.7130671,uncreative,creative,0.94095606,0.22788894,"('uncreative', 'creative')"
54,1.196329,incapable,capable,0.61044383,-0.58588517,"('incapable', 'capable')"
55,0.44521612,incompetent,clever,0.53195316,0.08673704,"('incompetent', 'clever')"
56,0.72773325,impractical,practical,0.8736704,0.14593714,"('impractical', 'practical')"
57,1.4518301,unimaginative,imaginative,0.9244175,-0.52741265,"('unimaginative', 'imaginative')"
58,1.3623008,undiscriminating,discriminating,0.88276577,-0.47953498,"('undiscriminating', 'discriminating')"
59,0.14072219,foolish,wise,0.0837548,-0.056967385,"('foolish', 'wise')"
60,-0.01640582,inefficient,efficient,0.32587916,0.34228498,"('inefficient', 'efficient')"
61,0.12552413,illogical,logical,0.32671356,0.20118943,"('illogical', 'logical')"
62,0.42859948,incompetent,brilliant,0.38121334,-0.04738614,"('incompetent', 'brilliant')"
63,0.9306286,unperceptive,insightful,0.60733956,-0.32328904,"('unperceptive', 'insightful')"
