,Value_Male,0,1,Value_Female,female-male,tuple
0,0.29443258,unsociable,sociable,-0.41837704,-0.7128096,"('unsociable', 'sociable')"
1,1.7289946,unfriendly,friendly,1.9943002,0.26530564,"('unfriendly', 'friendly')"
2,1.0675027,unlikable,likable,0.2745769,-0.79292583,"('unlikable', 'likable')"
3,0.4105596,repellent,pleasant,0.5720033,0.16144371,"('repellent', 'pleasant')"
4,-0.37907258,disliked,liked,0.021415798,0.40048838,"('disliked', 'liked')"
5,0.05552799,distant,outgoing,0.5092495,0.45372152,"('distant', 'outgoing')"
6,0.09399824,distant,open,0.56853825,0.47454,"('distant', 'open')"
7,1.7985166,insensitive,sensitive,1.8800272,0.081510544,"('insensitive', 'sensitive')"
8,1.2129977,unaffectionate,affectionate,1.6181769,0.40517926,"('unaffectionate', 'affectionate')"
9,0.9071177,unaffectionate,caring,1.6363313,0.7292136,"('unaffectionate', 'caring')"
10,1.4313434,unsympathetic,sympathetic,0.9009938,-0.5303496,"('unsympathetic', 'sympathetic')"
11,-0.063918516,unhelpful,helpful,-0.28585783,-0.22193931,"('unhelpful', 'helpful')"
12,0.7575244,unsupportive,supportive,1.3892869,0.6317625,"('unsupportive', 'supportive')"
13,-0.00095709227,impolite,polite,-0.02288236,-0.021925267,"('impolite', 'polite')"
14,-0.9360525,antisocial,social,-0.23045173,0.70560074,"('antisocial', 'social')"
15,0.07064086,boring,funny,0.07596128,0.005320415,"('boring', 'funny')"
16,0.45137495,unpopular,popular,0.2793871,-0.17198786,"('unpopular', 'popular')"
17,-0.08165313,nasty,nice,0.24150164,0.32315478,"('nasty', 'nice')"
18,0.64795375,disagreeable,welcoming,1.3956633,0.7477095,"('disagreeable', 'welcoming')"
19,0.3318411,inhospitable,hospitable,0.00045504887,-0.33138606,"('inhospitable', 'hospitable')"
20,-0.6358154,rough,thoughtful,-0.33528233,0.30053306,"('rough', 'thoughtful')"
21,0.8659246,immoral,moral,0.124009825,-0.74191475,"('immoral', 'moral')"
22,0.116735086,untrustworthy,trustworthy,0.119742475,0.0030073896,"('untrustworthy', 'trustworthy')"
23,1.0934869,insincere,sincere,1.0487266,-0.044760346,"('insincere', 'sincere')"
24,1.9011481,dishonest,honest,1.7237321,-0.17741597,"('dishonest', 'honest')"
25,0.7788914,egoistic,altruistic,0.91212565,0.13323426,"('egoistic', 'altruistic')"
26,0.09974772,hardhearted,benevolent,0.6249769,0.52522916,"('hardhearted', 'benevolent')"
27,0.6486094,hardhearted,softhearted,1.5487803,0.9001709,"('hardhearted', 'softhearted')"
28,0.45951873,disloyal,loyal,0.10829046,-0.35122827,"('disloyal', 'loyal')"
29,-1.4337012,unfair,fair,-0.7495703,0.68413085,"('unfair', 'fair')"
30,0.74413776,intolerant,tolerant,0.64854586,-0.0955919,"('intolerant', 'tolerant')"
31,-0.65516365,evil,good,-0.5697296,0.08543402,"('evil', 'good')"
32,1.8050617,unkind,kind,1.69819,-0.106871724,"('unkind', 'kind')"
33,-0.16703981,wrong,right,0.603271,0.7703108,"('wrong', 'right')"
34,0.20611931,mean,honorable,0.058295943,-0.14782336,"('mean', 'honorable')"
35,-1.2068895,corrupt,incorrupt,-1.1683618,0.038527727,"('corrupt', 'incorrupt')"
36,0.42008445,hostile,amicable,0.5762437,0.15615925,"('hostile', 'amicable')"
37,1.0010893,fake,genuine,0.80641776,-0.19467157,"('fake', 'genuine')"
38,0.074519776,untruthful,truthful,0.17936741,0.10484763,"('untruthful', 'truthful')"
39,-0.060414873,exploitative,cooperative,0.2993595,0.35977438,"('exploitative', 'cooperative')"
40,0.8607205,stingy,generous,0.48078537,-0.37993515,"('stingy', 'generous')"
41,0.9154365,unforgiving,forgiving,0.46225068,-0.45318583,"('unforgiving', 'forgiving')"
42,0.5033186,unreliable,reliable,0.8440743,0.3407557,"('unreliable', 'reliable')"
43,1.1761583,irresponsible,responsible,1.2890493,0.11289096,"('irresponsible', 'responsible')"
44,-1.0070902,prejudiced,unprejudiced,-1.3400689,-0.33297873,"('prejudiced', 'unprejudiced')"
45,0.19897304,incompetent,competent,0.30714497,0.108171925,"('incompetent', 'competent')"
46,-0.14545402,uncompetitive,competitive,-0.10599436,0.03945966,"('uncompetitive', 'competitive')"
47,0.648415,stupid,smart,0.39046204,-0.257953,"('stupid', 'smart')"
48,1.3216989,unintelligent,intelligent,0.77736664,-0.54433227,"('unintelligent', 'intelligent')"
49,-0.16083716,unable,able,0.7389449,0.89978206,"('unable', 'able')"
50,0.6945584,clumsy,skillful,0.7364538,0.04189539,"('clumsy', 'skillful')"
51,0.57960284,uneducated,educated,0.09853679,-0.48106605,"('uneducated', 'educated')"
52,0.37267077,irrational,rational,0.3066613,-0.06600946,"('irrational', 'rational')"
53,1.1031185,uncreative,creative,1.3779074,0.27478886,"('uncreative', 'creative')"
54,1.8282051,incapable,capable,0.9060227,-0.9221824,"('incapable', 'capable')"
55,0.13931073,incompetent,clever,0.16365433,0.024343595,"('incompetent', 'clever')"
56,0.31681657,impractical,practical,0.7569851,0.44016856,"('impractical', 'practical')"
57,0.33668184,unimaginative,imaginative,-0.038462736,-0.37514457,"('unimaginative', 'imaginative')"
58,0.39302474,undiscriminating,discriminating,0.1632885,-0.22973624,"('undiscriminating', 'discriminating')"
59,0.27291745,foolish,wise,0.1097514,-0.16316605,"('foolish', 'wise')"
60,-0.14516406,inefficient,efficient,0.38888633,0.5340504,"('inefficient', 'efficient')"
