,Value_Male,0,1,Value_Female,female-male,tuple
0,0.49146,unsociable,sociable,-0.2519398,-0.7433998,"('unsociable', 'sociable')"
1,2.396433,unfriendly,friendly,2.8157063,0.41927314,"('unfriendly', 'friendly')"
2,1.3030094,unlikable,likable,0.45733216,-0.84567726,"('unlikable', 'likable')"
3,0.5485157,repellent,pleasant,1.104966,0.55645037,"('repellent', 'pleasant')"
4,-0.08714994,disliked,liked,0.25423625,0.3413862,"('disliked', 'liked')"
5,1.1838726,distant,outgoing,1.1966574,0.012784839,"('distant', 'outgoing')"
6,1.0070114,distant,open,1.3814244,0.374413,"('distant', 'open')"
7,1.589269,insensitive,sensitive,2.013555,0.424286,"('insensitive', 'sensitive')"
8,1.1494712,unaffectionate,affectionate,1.744259,0.59478784,"('unaffectionate', 'affectionate')"
9,1.205395,unaffectionate,caring,1.979999,0.77460396,"('unaffectionate', 'caring')"
10,1.9673965,unsympathetic,sympathetic,1.4338019,-0.5335946,"('unsympathetic', 'sympathetic')"
11,0.45441055,unhelpful,helpful,0.13495557,-0.31945497,"('unhelpful', 'helpful')"
12,0.48209745,unsupportive,supportive,1.1223466,0.6402492,"('unsupportive', 'supportive')"
13,0.89249915,impolite,polite,0.52334803,-0.36915112,"('impolite', 'polite')"
14,-1.7605873,antisocial,social,-1.4393002,0.32128716,"('antisocial', 'social')"
15,1.1408935,boring,funny,0.8165329,-0.32436055,"('boring', 'funny')"
16,0.7944528,unpopular,popular,0.71171504,-0.082737744,"('unpopular', 'popular')"
17,0.07544062,nasty,nice,0.23423979,0.15879917,"('nasty', 'nice')"
18,0.27091074,disagreeable,welcoming,1.0638691,0.7929584,"('disagreeable', 'welcoming')"
19,1.0861589,inhospitable,hospitable,0.721051,-0.3651079,"('inhospitable', 'hospitable')"
20,-0.17897794,rough,thoughtful,-0.030880233,0.14809771,"('rough', 'thoughtful')"
21,1.2086351,immoral,moral,0.27034533,-0.93828976,"('immoral', 'moral')"
22,0.06419639,untrustworthy,trustworthy,0.12142512,0.05722873,"('untrustworthy', 'trustworthy')"
23,1.2653428,insincere,sincere,1.23424,-0.031102777,"('insincere', 'sincere')"
24,1.9289702,dishonest,honest,2.030513,0.10154283,"('dishonest', 'honest')"
25,0.49471372,egoistic,altruistic,0.66379684,0.16908312,"('egoistic', 'altruistic')"
26,0.004270643,hardhearted,benevolent,0.50359046,0.49931982,"('hardhearted', 'benevolent')"
