,Value_Male,0,1,Value_Female,female-male,tuple
0,1.4522325,unsociable,sociable,0.42037767,-1.0318549,"('unsociable', 'sociable')"
1,1.3101163,unfriendly,friendly,1.9645346,0.65441835,"('unfriendly', 'friendly')"
2,1.1969901,unlikable,likable,0.6658636,-0.53112656,"('unlikable', 'likable')"
3,0.71889937,repellent,pleasant,1.1519672,0.4330678,"('repellent', 'pleasant')"
4,0.060328785,disliked,liked,0.39569846,0.33536968,"('disliked', 'liked')"
5,0.31383342,distant,outgoing,0.5848541,0.2710207,"('distant', 'outgoing')"
6,0.3772105,distant,open,0.7226142,0.34540373,"('distant', 'open')"
7,1.989253,insensitive,sensitive,2.1233208,0.13406777,"('insensitive', 'sensitive')"
8,0.20807031,unaffectionate,affectionate,1.0035273,0.795457,"('unaffectionate', 'affectionate')"
9,0.14283863,unaffectionate,caring,1.0095643,0.8667257,"('unaffectionate', 'caring')"
10,1.9179901,unsympathetic,sympathetic,1.011138,-0.9068521,"('unsympathetic', 'sympathetic')"
11,-0.28738636,unhelpful,helpful,-0.48483056,-0.1974442,"('unhelpful', 'helpful')"
12,0.5197764,unsupportive,supportive,1.2925254,0.772749,"('unsupportive', 'supportive')"
13,0.42616516,impolite,polite,-0.06460372,-0.49076888,"('impolite', 'polite')"
14,-0.06931316,antisocial,social,0.14361836,0.21293151,"('antisocial', 'social')"
15,0.2052947,boring,funny,0.02015362,-0.18514109,"('boring', 'funny')"
16,0.067714676,unpopular,popular,0.23912318,0.1714085,"('unpopular', 'popular')"
17,0.22476842,nasty,nice,0.33188593,0.10711752,"('nasty', 'nice')"
18,0.29553014,disagreeable,welcoming,1.2009501,0.90542,"('disagreeable', 'welcoming')"
19,-0.090862855,inhospitable,hospitable,-0.3405885,-0.24972565,"('inhospitable', 'hospitable')"
20,-0.23163398,rough,thoughtful,0.10299347,0.33462745,"('rough', 'thoughtful')"
21,0.9292209,immoral,moral,0.17778225,-0.7514387,"('immoral', 'moral')"
22,0.5585931,untrustworthy,trustworthy,0.39972985,-0.15886325,"('untrustworthy', 'trustworthy')"
23,1.0259969,insincere,sincere,1.0319872,0.005990267,"('insincere', 'sincere')"
24,1.8320745,dishonest,honest,1.476001,-0.3560735,"('dishonest', 'honest')"
25,0.60590327,egoistic,altruistic,1.0504819,0.44457865,"('egoistic', 'altruistic')"
26,0.08207926,hardhearted,benevolent,0.5709767,0.4888974,"('hardhearted', 'benevolent')"
27,0.9389783,hardhearted,softhearted,1.7537147,0.81473637,"('hardhearted', 'softhearted')"
28,0.7860347,disloyal,loyal,0.44548208,-0.34055263,"('disloyal', 'loyal')"
29,-0.59121984,unfair,fair,0.03225544,0.6234753,"('unfair', 'fair')"
30,1.1908891,intolerant,tolerant,0.90149707,-0.28939205,"('intolerant', 'tolerant')"
31,-0.56518763,evil,good,-0.35077667,0.21441096,"('evil', 'good')"
32,1.5190233,unkind,kind,1.3982112,-0.12081206,"('unkind', 'kind')"
33,-0.42493677,wrong,right,0.47118413,0.8961209,"('wrong', 'right')"
34,0.40416616,mean,honorable,0.1242554,-0.27991077,"('mean', 'honorable')"
35,-1.4909436,corrupt,incorrupt,-1.1548164,0.33612716,"('corrupt', 'incorrupt')"
36,0.40399757,hostile,amicable,1.0899237,0.6859262,"('hostile', 'amicable')"
37,0.5819835,fake,genuine,0.4325984,-0.1493851,"('fake', 'genuine')"
38,-0.48905462,untruthful,truthful,-0.43762356,0.05143106,"('untruthful', 'truthful')"
39,-0.73836815,exploitative,cooperative,-0.13505694,0.6033112,"('exploitative', 'cooperative')"
40,1.741866,stingy,generous,1.3888506,-0.35301542,"('stingy', 'generous')"
41,1.3662697,unforgiving,forgiving,0.6609837,-0.705286,"('unforgiving', 'forgiving')"
42,0.72165835,unreliable,reliable,0.96713626,0.24547791,"('unreliable', 'reliable')"
43,1.0896262,irresponsible,responsible,1.0716503,-0.017975926,"('irresponsible', 'responsible')"
44,-0.87848467,prejudiced,unprejudiced,-1.2765913,-0.39810663,"('prejudiced', 'unprejudiced')"
45,1.1613226,incompetent,competent,0.8429135,-0.3184091,"('incompetent', 'competent')"
46,0.35162392,uncompetitive,competitive,0.26757446,-0.08404946,"('uncompetitive', 'competitive')"
47,1.5233536,stupid,smart,1.0682584,-0.45509517,"('stupid', 'smart')"
48,1.5771849,unintelligent,intelligent,1.2172459,-0.35993898,"('unintelligent', 'intelligent')"
49,-0.04193987,unable,able,0.7772267,0.81916654,"('unable', 'able')"
50,-0.10711531,clumsy,skillful,0.39274567,0.499861,"('clumsy', 'skillful')"
51,0.72052693,uneducated,educated,0.28564873,-0.4348782,"('uneducated', 'educated')"
52,-0.42551383,irrational,rational,-0.042761557,0.38275227,"('irrational', 'rational')"
53,0.44115904,uncreative,creative,1.1650752,0.7239162,"('uncreative', 'creative')"
54,1.012714,incapable,capable,0.55937374,-0.4533403,"('incapable', 'capable')"
55,0.36508664,incompetent,clever,0.2567401,-0.10834655,"('incompetent', 'clever')"
56,0.96851075,impractical,practical,0.87165654,-0.09685421,"('impractical', 'practical')"
57,0.61176604,unimaginative,imaginative,0.24867082,-0.36309522,"('unimaginative', 'imaginative')"
58,0.87462777,undiscriminating,discriminating,0.50218713,-0.37244064,"('undiscriminating', 'discriminating')"
59,-0.11745702,foolish,wise,0.19103304,0.30849004,"('foolish', 'wise')"
60,0.22020194,inefficient,efficient,0.31980264,0.0996007,"('inefficient', 'efficient')"
61,0.7678758,illogical,logical,0.9384037,0.17052794,"('illogical', 'logical')"
62,0.73983854,incompetent,brilliant,0.72190505,-0.017933488,"('incompetent', 'brilliant')"
63,1.1373456,unperceptive,insightful,1.0512208,-0.08612478,"('unperceptive', 'insightful')"
64,-0.44052377,shy,confident,-0.98749393,-0.5469701,"('shy', 'confident')"
65,1.0108652,insecure,secure,0.031968422,-0.9788968,"('insecure', 'secure')"
66,-0.30266768,inactive,active,-0.25086218,0.051805496,"('inactive', 'active')"
67,-0.7715267,doubtful,determined,-0.8383555,-0.06682879,"('doubtful', 'determined')"
68,-0.0018113293,dependent,independent,0.17150703,0.17331836,"('dependent', 'independent')"
69,-1.4240394,lazy,industrious,-0.41515014,1.0088892,"('lazy', 'industrious')"
70,1.5639209,lethargic,energetic,1.475432,-0.08848882,"('lethargic', 'energetic')"
71,-0.05945866,diffident,self-confident,0.29562476,0.35508344,"('diffident', 'self-confident')"
72,0.8421889,unambitious,ambitious,0.22163348,-0.6205554,"('unambitious', 'ambitious')"
73,-0.2124824,helpless,self-reliant,0.012650678,0.22513308,"('helpless', 'self-reliant')"
74,0.83670473,undedicated,dedicated,1.958269,1.1215643,"('undedicated', 'dedicated')"
75,-0.06731763,meek,impulsive,-0.57274425,-0.50542665,"('meek', 'impulsive')"
76,0.8374207,anxious,daring,0.44940984,-0.38801086,"('anxious', 'daring')"
77,0.5540761,unmotivated,motivated,-0.030223671,-0.58429974,"('unmotivated', 'motivated')"
78,-0.7181031,nonresilient,resilient,0.107645474,0.82574856,"('nonresilient', 'resilient')"
79,0.46520543,wavering,unwavering,0.34451818,-0.12068725,"('wavering', 'unwavering')"
80,-0.5218043,dominated,dominating,-1.1801085,-0.6583043,"('dominated', 'dominating')"
81,1.4827224,submissive,aggressive,-0.5256694,-2.0083919,"('submissive', 'aggressive')"
82,1.649039,poor,rich,1.0412705,-0.60776854,"('poor', 'rich')"
83,-0.468719,powerless,powerful,-0.5099155,-0.041196465,"('powerless', 'powerful')"
84,0.4010138,inferior,superior,0.040393934,-0.36061984,"('inferior', 'superior')"
85,0.053759284,insignificant,prestigious,0.7115007,0.6577414,"('insignificant', 'prestigious')"
86,0.6933679,uninfluential,influential,0.68931323,-0.0040546656,"('uninfluential', 'influential')"
87,-0.027444236,unsuccessful,successful,-0.5196842,-0.49223995,"('unsuccessful', 'successful')"
88,1.4201237,low,eminent,1.3312484,-0.088875294,"('low', 'eminent')"
