,Value_Male,0,1,Value_Female,female-male,tuple
0,1.318161,unsociable,sociable,0.64610195,-0.67205906,"('unsociable', 'sociable')"
1,2.4508743,unfriendly,friendly,2.7122834,0.26140904,"('unfriendly', 'friendly')"
2,1.3806292,unlikable,likable,0.5881124,-0.79251677,"('unlikable', 'likable')"
3,1.3228594,repellent,pleasant,1.6916624,0.36880302,"('repellent', 'pleasant')"
4,-0.21592207,disliked,liked,0.11360519,0.32952726,"('disliked', 'liked')"
5,0.29588157,distant,outgoing,0.5134899,0.21760833,"('distant', 'outgoing')"
6,0.3782652,distant,open,0.8293926,0.4511274,"('distant', 'open')"
7,2.6446013,insensitive,sensitive,2.9027548,0.25815344,"('insensitive', 'sensitive')"
8,1.0818421,unaffectionate,affectionate,1.4465203,0.36467826,"('unaffectionate', 'affectionate')"
9,1.5621562,unaffectionate,caring,2.276311,0.7141547,"('unaffectionate', 'caring')"
10,2.1728022,unsympathetic,sympathetic,1.6412431,-0.5315591,"('unsympathetic', 'sympathetic')"
11,0.5628867,unhelpful,helpful,0.3178555,-0.24503121,"('unhelpful', 'helpful')"
12,0.8182895,unsupportive,supportive,1.4675463,0.6492568,"('unsupportive', 'supportive')"
13,0.85376024,impolite,polite,0.64179564,-0.2119646,"('impolite', 'polite')"
14,-0.2617252,antisocial,social,-0.049281284,0.2124439,"('antisocial', 'social')"
15,0.34394574,boring,funny,0.15307538,-0.19087036,"('boring', 'funny')"
16,0.1336608,unpopular,popular,0.11136359,-0.022297204,"('unpopular', 'popular')"
17,-0.2123542,nasty,nice,-0.030621557,0.18173264,"('nasty', 'nice')"
18,0.482114,disagreeable,welcoming,1.3870322,0.9049182,"('disagreeable', 'welcoming')"
19,0.5547417,inhospitable,hospitable,0.4128144,-0.14192727,"('inhospitable', 'hospitable')"
20,-0.2636002,rough,thoughtful,-0.12322189,0.14037831,"('rough', 'thoughtful')"
21,1.4315788,immoral,moral,0.46210817,-0.9694706,"('immoral', 'moral')"
22,0.5139635,untrustworthy,trustworthy,0.45814267,-0.055820853,"('untrustworthy', 'trustworthy')"
23,2.000725,insincere,sincere,1.9863628,-0.014362216,"('insincere', 'sincere')"
24,2.4323978,dishonest,honest,2.2892148,-0.143183,"('dishonest', 'honest')"
25,1.2735319,egoistic,altruistic,1.3763356,0.10280371,"('egoistic', 'altruistic')"
26,0.02610962,hardhearted,benevolent,0.43689477,0.41078514,"('hardhearted', 'benevolent')"
27,1.5288123,hardhearted,softhearted,2.5204823,0.99167,"('hardhearted', 'softhearted')"
28,1.2022035,disloyal,loyal,0.82176423,-0.38043928,"('disloyal', 'loyal')"
29,-0.9263652,unfair,fair,-0.243097,0.6832682,"('unfair', 'fair')"
30,0.6921863,intolerant,tolerant,0.7642632,0.07207692,"('intolerant', 'tolerant')"
31,-0.93708074,evil,good,-1.0164729,-0.079392195,"('evil', 'good')"
32,2.7704666,unkind,kind,2.4231706,-0.347296,"('unkind', 'kind')"
33,-0.22713265,wrong,right,0.55639964,0.78353226,"('wrong', 'right')"
34,0.727181,mean,honorable,0.43167213,-0.2955089,"('mean', 'honorable')"
35,-1.7655517,corrupt,incorrupt,-1.163624,0.60192764,"('corrupt', 'incorrupt')"
36,-0.24448147,hostile,amicable,0.43082628,0.67530775,"('hostile', 'amicable')"
37,1.3891864,fake,genuine,1.1576679,-0.2315185,"('fake', 'genuine')"
38,0.005384676,untruthful,truthful,0.14201593,0.13663125,"('untruthful', 'truthful')"
39,-0.020175662,exploitative,cooperative,0.52949166,0.5496673,"('exploitative', 'cooperative')"
40,1.9647111,stingy,generous,1.6536082,-0.31110287,"('stingy', 'generous')"
41,0.9736635,unforgiving,forgiving,0.49180967,-0.48185384,"('unforgiving', 'forgiving')"
42,0.34403297,unreliable,reliable,0.6569979,0.31296495,"('unreliable', 'reliable')"
43,1.0508102,irresponsible,responsible,1.0843604,0.033550143,"('irresponsible', 'responsible')"
44,-1.5137894,prejudiced,unprejudiced,-1.7830147,-0.26922524,"('prejudiced', 'unprejudiced')"
45,1.1437151,incompetent,competent,1.2943577,0.15064251,"('incompetent', 'competent')"
46,0.6782064,uncompetitive,competitive,0.52317023,-0.15503615,"('uncompetitive', 'competitive')"
47,0.7102663,stupid,smart,0.16434509,-0.5459212,"('stupid', 'smart')"
48,1.4973465,unintelligent,intelligent,1.1534204,-0.34392607,"('unintelligent', 'intelligent')"
49,0.3684805,unable,able,1.1336453,0.7651648,"('unable', 'able')"
