,Value_Male,0,1,Value_Female,female-male,tuple
0,1.3976846,unsociable,sociable,0.38984495,-1.0078397,"('unsociable', 'sociable')"
1,0.69745797,unfriendly,friendly,1.2677112,0.5702532,"('unfriendly', 'friendly')"
2,0.9239522,unlikable,likable,0.35898757,-0.56496465,"('unlikable', 'likable')"
3,0.5336746,repellent,pleasant,0.7746795,0.24100488,"('repellent', 'pleasant')"
4,-0.18352193,disliked,liked,0.2178397,0.40136164,"('disliked', 'liked')"
5,0.031132277,distant,outgoing,0.20589182,0.17475954,"('distant', 'outgoing')"
6,0.070878915,distant,open,0.3408726,0.26999366,"('distant', 'open')"
7,1.8531531,insensitive,sensitive,1.9185535,0.06540036,"('insensitive', 'sensitive')"
8,0.028603237,unaffectionate,affectionate,0.8691488,0.84054554,"('unaffectionate', 'affectionate')"
9,-0.07638629,unaffectionate,caring,0.8177786,0.89416486,"('unaffectionate', 'caring')"
10,2.4859357,unsympathetic,sympathetic,1.4770808,-1.0088549,"('unsympathetic', 'sympathetic')"
11,0.21676733,unhelpful,helpful,-0.17111601,-0.38788334,"('unhelpful', 'helpful')"
12,0.524041,unsupportive,supportive,1.2823191,0.7582781,"('unsupportive', 'supportive')"
13,0.44598377,impolite,polite,0.08566075,-0.360323,"('impolite', 'polite')"
14,0.006160293,antisocial,social,0.31294605,0.30678576,"('antisocial', 'social')"
15,0.40761444,boring,funny,0.2094371,-0.19817734,"('boring', 'funny')"
16,-0.45670196,unpopular,popular,-0.25968698,0.19701499,"('unpopular', 'popular')"
17,0.36354324,nasty,nice,0.45173988,0.088196635,"('nasty', 'nice')"
18,-0.28597224,disagreeable,welcoming,0.5687729,0.85474515,"('disagreeable', 'welcoming')"
19,-0.018456863,inhospitable,hospitable,-0.3396709,-0.32121402,"('inhospitable', 'hospitable')"
20,-0.26636747,rough,thoughtful,-0.040193766,0.2261737,"('rough', 'thoughtful')"
21,0.86008894,immoral,moral,0.17922693,-0.680862,"('immoral', 'moral')"
22,0.78939,untrustworthy,trustworthy,0.622873,-0.16651702,"('untrustworthy', 'trustworthy')"
23,0.8959584,insincere,sincere,0.9378924,0.041933954,"('insincere', 'sincere')"
24,1.7162608,dishonest,honest,1.3867788,-0.32948196,"('dishonest', 'honest')"
25,-0.14381495,egoistic,altruistic,0.28690132,0.43071628,"('egoistic', 'altruistic')"
26,0.6718211,hardhearted,benevolent,0.8444213,0.17260021,"('hardhearted', 'benevolent')"
27,0.7031826,hardhearted,softhearted,1.5392752,0.8360926,"('hardhearted', 'softhearted')"
28,0.6575982,disloyal,loyal,0.16876964,-0.48882854,"('disloyal', 'loyal')"
29,-0.8599505,unfair,fair,-0.13655376,0.7233967,"('unfair', 'fair')"
30,1.4661331,intolerant,tolerant,1.0376086,-0.4285245,"('intolerant', 'tolerant')"
31,-0.81438524,evil,good,-0.7694461,0.04493916,"('evil', 'good')"
32,1.5604163,unkind,kind,1.4657867,-0.094629645,"('unkind', 'kind')"
33,-0.78763914,wrong,right,0.21397202,1.0016111,"('wrong', 'right')"
34,0.41243604,mean,honorable,0.024729708,-0.38770634,"('mean', 'honorable')"
35,-1.4126319,corrupt,incorrupt,-1.372261,0.040370822,"('corrupt', 'incorrupt')"
36,0.45772913,hostile,amicable,0.83046335,0.37273422,"('hostile', 'amicable')"
37,0.5652279,fake,genuine,0.40311387,-0.16211405,"('fake', 'genuine')"
38,-0.38494805,untruthful,truthful,-0.5816703,-0.19672224,"('untruthful', 'truthful')"
39,-0.8887788,exploitative,cooperative,-0.1606706,0.7281082,"('exploitative', 'cooperative')"
40,1.165782,stingy,generous,0.69454426,-0.47123772,"('stingy', 'generous')"
41,1.7148521,unforgiving,forgiving,0.6598901,-1.0549619,"('unforgiving', 'forgiving')"
42,1.0562404,unreliable,reliable,1.1485804,0.09233999,"('unreliable', 'reliable')"
43,1.104173,irresponsible,responsible,1.2249374,0.120764494,"('irresponsible', 'responsible')"
44,-0.7100715,prejudiced,unprejudiced,-1.0999635,-0.38989204,"('prejudiced', 'unprejudiced')"
45,1.8088503,incompetent,competent,1.2364857,-0.57236457,"('incompetent', 'competent')"
46,0.69009644,uncompetitive,competitive,0.54082876,-0.14926767,"('uncompetitive', 'competitive')"
47,1.112772,stupid,smart,0.8515434,-0.26122856,"('stupid', 'smart')"
48,1.2919295,unintelligent,intelligent,0.87578976,-0.41613972,"('unintelligent', 'intelligent')"
49,-0.38581347,unable,able,0.46945232,0.8552658,"('unable', 'able')"
50,0.058772042,clumsy,skillful,0.28777587,0.22900383,"('clumsy', 'skillful')"
51,0.27297243,uneducated,educated,-0.0757974,-0.34876984,"('uneducated', 'educated')"
52,-0.5844499,irrational,rational,-0.3074271,0.27702278,"('irrational', 'rational')"
53,0.21491916,uncreative,creative,1.0215875,0.80666834,"('uncreative', 'creative')"
54,0.8618678,incapable,capable,0.38785768,-0.4740101,"('incapable', 'capable')"
55,0.32769585,incompetent,clever,0.37084743,0.043151587,"('incompetent', 'clever')"
56,1.0337662,impractical,practical,1.0141433,-0.019622803,"('impractical', 'practical')"
57,1.164304,unimaginative,imaginative,0.63954854,-0.5247555,"('unimaginative', 'imaginative')"
58,1.1201283,undiscriminating,discriminating,0.6796614,-0.44046688,"('undiscriminating', 'discriminating')"
59,-0.47621647,foolish,wise,-0.16649266,0.3097238,"('foolish', 'wise')"
60,0.069971114,inefficient,efficient,0.2696318,0.19966069,"('inefficient', 'efficient')"
61,0.37960956,illogical,logical,0.7198938,0.34028426,"('illogical', 'logical')"
62,0.43862444,incompetent,brilliant,0.55446213,0.11583769,"('incompetent', 'brilliant')"
63,1.1195971,unperceptive,insightful,0.99249226,-0.12710482,"('unperceptive', 'insightful')"
64,-0.44221103,shy,confident,-1.0180854,-0.5758743,"('shy', 'confident')"
65,1.1214716,insecure,secure,0.12841225,-0.9930594,"('insecure', 'secure')"
66,-0.54157096,inactive,active,-0.35958478,0.18198618,"('inactive', 'active')"
67,-0.6909088,doubtful,determined,-0.72909516,-0.03818637,"('doubtful', 'determined')"
68,-0.5103448,dependent,independent,-0.10994488,0.40039992,"('dependent', 'independent')"
69,-1.5670336,lazy,industrious,-0.8929537,0.67407995,"('lazy', 'industrious')"
70,1.9395909,lethargic,energetic,1.7184156,-0.22117531,"('lethargic', 'energetic')"
71,-0.32261777,diffident,self-confident,0.070001006,0.39261878,"('diffident', 'self-confident')"
72,0.77338535,unambitious,ambitious,0.31922957,-0.45415577,"('unambitious', 'ambitious')"
73,-0.29436255,helpless,self-reliant,-0.088565595,0.20579696,"('helpless', 'self-reliant')"
74,0.84089917,undedicated,dedicated,2.0820968,1.2411976,"('undedicated', 'dedicated')"
75,0.05371636,meek,impulsive,-0.55645204,-0.6101684,"('meek', 'impulsive')"
76,0.9061488,anxious,daring,0.7002618,-0.20588702,"('anxious', 'daring')"
77,0.10420973,unmotivated,motivated,-0.49916244,-0.60337216,"('unmotivated', 'motivated')"
78,-1.0343208,nonresilient,resilient,-0.30499,0.72933084,"('nonresilient', 'resilient')"
79,0.8392859,wavering,unwavering,0.44123366,-0.39805225,"('wavering', 'unwavering')"
80,-0.2420576,dominated,dominating,-0.8646937,-0.6226361,"('dominated', 'dominating')"
81,1.5572624,submissive,aggressive,-0.42416415,-1.9814266,"('submissive', 'aggressive')"
82,1.4668167,poor,rich,0.84518343,-0.62163323,"('poor', 'rich')"
83,-0.4271601,powerless,powerful,-0.44748354,-0.020323426,"('powerless', 'powerful')"
84,0.42885843,inferior,superior,-0.05971829,-0.4885767,"('inferior', 'superior')"
85,-0.13747711,insignificant,prestigious,0.3201627,0.4576398,"('insignificant', 'prestigious')"
86,0.7564586,uninfluential,influential,0.61683047,-0.13962811,"('uninfluential', 'influential')"
87,-0.35576528,unsuccessful,successful,-0.5772358,-0.22147053,"('unsuccessful', 'successful')"
88,1.2625194,low,eminent,0.9016634,-0.36085594,"('low', 'eminent')"
