,Value_Male,0,1,Value_Female,female-male,tuple
0,0.7960285,unsociable,sociable,-0.01762424,-0.81365275,"('unsociable', 'sociable')"
1,1.6883416,unfriendly,friendly,2.2229958,0.53465414,"('unfriendly', 'friendly')"
2,1.3397578,unlikable,likable,0.4372723,-0.9024855,"('unlikable', 'likable')"
3,0.60230947,repellent,pleasant,0.8470802,0.2447707,"('repellent', 'pleasant')"
4,-0.5017153,disliked,liked,0.064430535,0.56614584,"('disliked', 'liked')"
5,-0.31909204,distant,outgoing,0.4034624,0.72255445,"('distant', 'outgoing')"
6,-0.52857697,distant,open,0.3607245,0.8893015,"('distant', 'open')"
7,1.9754702,insensitive,sensitive,2.0904014,0.114931226,"('insensitive', 'sensitive')"
8,0.9891641,unaffectionate,affectionate,1.5932707,0.60410655,"('unaffectionate', 'affectionate')"
9,0.7187912,unaffectionate,caring,1.5230674,0.80427617,"('unaffectionate', 'caring')"
10,2.0658102,unsympathetic,sympathetic,1.3081943,-0.7576159,"('unsympathetic', 'sympathetic')"
11,0.43456224,unhelpful,helpful,-0.065298185,-0.4998604,"('unhelpful', 'helpful')"
12,0.8807106,unsupportive,supportive,1.4744093,0.59369874,"('unsupportive', 'supportive')"
13,0.55677694,impolite,polite,0.19313183,-0.3636451,"('impolite', 'polite')"
14,-0.5718883,antisocial,social,-0.2381052,0.33378315,"('antisocial', 'social')"
15,0.1558875,boring,funny,0.19021729,0.034329787,"('boring', 'funny')"
16,0.410262,unpopular,popular,0.41879046,0.008528471,"('unpopular', 'popular')"
17,0.019380216,nasty,nice,0.4676895,0.4483093,"('nasty', 'nice')"
18,0.4845486,disagreeable,welcoming,1.318556,0.8340074,"('disagreeable', 'welcoming')"
19,0.20506462,inhospitable,hospitable,0.0011332817,-0.20393135,"('inhospitable', 'hospitable')"
20,-0.19503242,rough,thoughtful,-0.11480735,0.080225065,"('rough', 'thoughtful')"
21,1.4136829,immoral,moral,0.39628103,-1.0174019,"('immoral', 'moral')"
22,0.3840071,untrustworthy,trustworthy,0.23877425,-0.14523284,"('untrustworthy', 'trustworthy')"
23,1.6709633,insincere,sincere,1.4004651,-0.27049816,"('insincere', 'sincere')"
24,2.2148814,dishonest,honest,1.9059768,-0.30890465,"('dishonest', 'honest')"
25,0.7817947,egoistic,altruistic,1.0373961,0.25560135,"('egoistic', 'altruistic')"
26,-0.0011989549,hardhearted,benevolent,0.68175757,0.6829565,"('hardhearted', 'benevolent')"
27,0.6265075,hardhearted,softhearted,1.8031763,1.1766688,"('hardhearted', 'softhearted')"
28,0.7068226,disloyal,loyal,0.3258964,-0.38092616,"('disloyal', 'loyal')"
29,-1.3911637,unfair,fair,-0.65330666,0.73785704,"('unfair', 'fair')"
30,1.231686,intolerant,tolerant,1.0151935,-0.21649253,"('intolerant', 'tolerant')"
31,-1.265633,evil,good,-0.8729983,0.3926347,"('evil', 'good')"
32,2.3401446,unkind,kind,1.9851751,-0.3549695,"('unkind', 'kind')"
33,-0.56078184,wrong,right,0.42570594,0.98648775,"('wrong', 'right')"
34,0.3766036,mean,honorable,0.19593759,-0.18066601,"('mean', 'honorable')"
35,-1.9588821,corrupt,incorrupt,-1.4754671,0.483415,"('corrupt', 'incorrupt')"
36,-0.14422275,hostile,amicable,0.59259033,0.73681307,"('hostile', 'amicable')"
37,1.0194162,fake,genuine,0.7719585,-0.24745774,"('fake', 'genuine')"
38,0.31123447,untruthful,truthful,0.35566473,0.044430256,"('untruthful', 'truthful')"
39,0.26152816,exploitative,cooperative,0.41480318,0.15327501,"('exploitative', 'cooperative')"
40,1.0494518,stingy,generous,0.6841817,-0.36527014,"('stingy', 'generous')"
41,1.2112602,unforgiving,forgiving,0.7623271,-0.44893312,"('unforgiving', 'forgiving')"
42,0.66018295,unreliable,reliable,0.83754873,0.17736578,"('unreliable', 'reliable')"
43,1.4990728,irresponsible,responsible,1.434274,-0.06479883,"('irresponsible', 'responsible')"
44,-0.9249233,prejudiced,unprejudiced,-1.4162992,-0.49137592,"('prejudiced', 'unprejudiced')"
45,0.6098461,incompetent,competent,0.78957146,0.17972535,"('incompetent', 'competent')"
46,0.4717709,uncompetitive,competitive,0.35706744,-0.11470348,"('uncompetitive', 'competitive')"
47,0.8428313,stupid,smart,0.46590412,-0.3769272,"('stupid', 'smart')"
48,1.7791651,unintelligent,intelligent,1.045053,-0.73411214,"('unintelligent', 'intelligent')"
49,0.34254265,unable,able,1.2080077,0.86546504,"('unable', 'able')"
50,0.6153989,clumsy,skillful,0.7070002,0.09160131,"('clumsy', 'skillful')"
51,1.1873199,uneducated,educated,0.5570495,-0.63027036,"('uneducated', 'educated')"
52,-0.2197631,irrational,rational,-0.11387446,0.10588864,"('irrational', 'rational')"
53,1.059758,uncreative,creative,1.4471502,0.38739228,"('uncreative', 'creative')"
54,1.9242697,incapable,capable,1.103425,-0.82084465,"('incapable', 'capable')"
55,0.6616676,incompetent,clever,0.35921285,-0.30245474,"('incompetent', 'clever')"
56,0.91542643,impractical,practical,1.0438676,0.12844115,"('impractical', 'practical')"
57,0.4459208,unimaginative,imaginative,0.1958213,-0.25009948,"('unimaginative', 'imaginative')"
58,0.41838133,undiscriminating,discriminating,0.3439494,-0.074431926,"('undiscriminating', 'discriminating')"
59,0.020491064,foolish,wise,0.029656798,0.009165734,"('foolish', 'wise')"
60,0.53932875,inefficient,efficient,0.6141694,0.074840665,"('inefficient', 'efficient')"
61,-0.5427943,illogical,logical,-0.05149714,0.49129716,"('illogical', 'logical')"
62,1.1425673,incompetent,brilliant,0.9304956,-0.21207166,"('incompetent', 'brilliant')"
63,1.4764525,unperceptive,insightful,1.2011243,-0.27532816,"('unperceptive', 'insightful')"
64,-0.43868273,shy,confident,-1.3796712,-0.9409885,"('shy', 'confident')"
65,0.6360673,insecure,secure,-0.6502874,-1.2863547,"('insecure', 'secure')"
66,-0.4668525,inactive,active,-0.29970995,0.16714254,"('inactive', 'active')"
67,-0.9517583,doubtful,determined,-0.8460878,0.10567051,"('doubtful', 'determined')"
68,-0.470175,dependent,independent,-0.19517091,0.2750041,"('dependent', 'independent')"
69,-1.9016517,lazy,industrious,-0.6905147,1.211137,"('lazy', 'industrious')"
70,1.5695933,lethargic,energetic,1.5073922,-0.062201142,"('lethargic', 'energetic')"
71,-0.44712114,diffident,self-confident,0.026490526,0.47361168,"('diffident', 'self-confident')"
72,1.3342437,unambitious,ambitious,0.5029273,-0.83131635,"('unambitious', 'ambitious')"
73,0.060212,helpless,self-reliant,-0.07503678,-0.13524878,"('helpless', 'self-reliant')"
74,0.6506309,undedicated,dedicated,2.032917,1.3822861,"('undedicated', 'dedicated')"
75,0.14299479,meek,impulsive,-0.42346805,-0.5664629,"('meek', 'impulsive')"
76,1.209543,anxious,daring,0.7314668,-0.47807616,"('anxious', 'daring')"
77,0.613392,unmotivated,motivated,-0.09403065,-0.7074226,"('unmotivated', 'motivated')"
78,-0.74070936,nonresilient,resilient,-0.007279206,0.73343015,"('nonresilient', 'resilient')"
79,0.16921008,wavering,unwavering,0.3652301,0.19602004,"('wavering', 'unwavering')"
80,-0.17775746,dominated,dominating,-1.0802474,-0.90248996,"('dominated', 'dominating')"
81,1.8344314,submissive,aggressive,-0.5088021,-2.3432336,"('submissive', 'aggressive')"
82,1.7980137,poor,rich,1.0833476,-0.7146661,"('poor', 'rich')"
83,-0.39319912,powerless,powerful,-0.54492885,-0.15172973,"('powerless', 'powerful')"
84,-0.024482232,inferior,superior,-0.42677373,-0.4022915,"('inferior', 'superior')"
85,0.98125064,insignificant,prestigious,1.2706754,0.28942478,"('insignificant', 'prestigious')"
86,0.6201109,uninfluential,influential,0.8756051,0.25549418,"('uninfluential', 'influential')"
87,0.09756844,unsuccessful,successful,-0.4963785,-0.59394693,"('unsuccessful', 'successful')"
88,1.5355824,low,eminent,1.2032708,-0.33231163,"('low', 'eminent')"
