,Value_Male,0,1,Value_Female,female-male,tuple
0,0.09435865,unsociable,sociable,-0.4994008,-0.5937594,"('unsociable', 'sociable')"
1,2.2785025,unfriendly,friendly,2.4137752,0.13527274,"('unfriendly', 'friendly')"
2,0.71918154,unlikable,likable,-0.111576,-0.83075756,"('unlikable', 'likable')"
3,-0.532065,repellent,pleasant,-0.1804757,0.35158926,"('repellent', 'pleasant')"
4,0.34426555,disliked,liked,0.5095582,0.16529265,"('disliked', 'liked')"
5,1.3117664,distant,outgoing,1.2816023,-0.030164123,"('distant', 'outgoing')"
6,1.6537406,distant,open,1.6073716,-0.046369076,"('distant', 'open')"
7,0.90337205,insensitive,sensitive,1.3713772,0.46800518,"('insensitive', 'sensitive')"
8,1.4385008,unaffectionate,affectionate,1.8428026,0.40430188,"('unaffectionate', 'affectionate')"
9,1.4402772,unaffectionate,caring,2.1632526,0.7229754,"('unaffectionate', 'caring')"
10,0.565596,unsympathetic,sympathetic,0.4966526,-0.06894338,"('unsympathetic', 'sympathetic')"
11,-0.46949238,unhelpful,helpful,-0.6040499,-0.13455755,"('unhelpful', 'helpful')"
12,0.07662836,unsupportive,supportive,0.91919553,0.8425672,"('unsupportive', 'supportive')"
13,-0.66264045,impolite,polite,-0.4869672,0.17567325,"('impolite', 'polite')"
14,-0.9516293,antisocial,social,-0.16161893,0.79001033,"('antisocial', 'social')"
15,0.51443183,boring,funny,0.49803913,-0.016392708,"('boring', 'funny')"
16,0.3307929,unpopular,popular,0.1472585,-0.1835344,"('unpopular', 'popular')"
17,-0.047392033,nasty,nice,0.35163265,0.3990247,"('nasty', 'nice')"
18,0.32202873,disagreeable,welcoming,1.2077217,0.88569295,"('disagreeable', 'welcoming')"
19,0.7058793,inhospitable,hospitable,0.049752835,-0.65612644,"('inhospitable', 'hospitable')"
20,-0.16570555,rough,thoughtful,-0.26080948,-0.095103934,"('rough', 'thoughtful')"
21,-0.34893098,immoral,moral,-0.59714025,-0.24820927,"('immoral', 'moral')"
22,0.3604824,untrustworthy,trustworthy,0.47647157,0.11598918,"('untrustworthy', 'trustworthy')"
23,0.40178198,insincere,sincere,0.6101866,0.2084046,"('insincere', 'sincere')"
24,1.600655,dishonest,honest,1.5954518,-0.005203128,"('dishonest', 'honest')"
25,0.64662397,egoistic,altruistic,0.8878935,0.24126953,"('egoistic', 'altruistic')"
26,0.5546492,hardhearted,benevolent,1.2269826,0.6723334,"('hardhearted', 'benevolent')"
27,0.97489214,hardhearted,softhearted,1.5653117,0.59041953,"('hardhearted', 'softhearted')"
28,0.5542908,disloyal,loyal,0.27875823,-0.27553254,"('disloyal', 'loyal')"
29,-0.75450295,unfair,fair,-0.23295961,0.5215433,"('unfair', 'fair')"
30,-0.10694745,intolerant,tolerant,0.14366786,0.2506153,"('intolerant', 'tolerant')"
31,0.48828205,evil,good,0.39223543,-0.09604663,"('evil', 'good')"
32,1.6840283,unkind,kind,1.686142,0.0021137,"('unkind', 'kind')"
33,0.009027824,wrong,right,0.751747,0.7427192,"('wrong', 'right')"
34,0.50248826,mean,honorable,0.19366693,-0.30882132,"('mean', 'honorable')"
35,0.21968912,corrupt,incorrupt,-0.051824413,-0.27151352,"('corrupt', 'incorrupt')"
36,1.1772518,hostile,amicable,1.2455701,0.06831825,"('hostile', 'amicable')"
37,0.8123663,fake,genuine,0.56859255,-0.24377376,"('fake', 'genuine')"
38,0.31040737,untruthful,truthful,0.38154468,0.07113731,"('untruthful', 'truthful')"
39,0.06728841,exploitative,cooperative,0.58812904,0.52084064,"('exploitative', 'cooperative')"
40,0.49539793,stingy,generous,0.19679359,-0.29860434,"('stingy', 'generous')"
41,0.17483848,unforgiving,forgiving,-0.048403025,-0.22324151,"('unforgiving', 'forgiving')"
42,0.19845107,unreliable,reliable,0.64448273,0.44603166,"('unreliable', 'reliable')"
43,0.7103919,irresponsible,responsible,0.90757626,0.19718438,"('irresponsible', 'responsible')"
44,-1.0919282,prejudiced,unprejudiced,-1.4106535,-0.31872523,"('prejudiced', 'unprejudiced')"
45,0.66044873,incompetent,competent,0.64676756,-0.013681173,"('incompetent', 'competent')"
46,-0.72187704,uncompetitive,competitive,-0.73211783,-0.010240793,"('uncompetitive', 'competitive')"
47,0.5950826,stupid,smart,0.33456555,-0.26051703,"('stupid', 'smart')"
48,0.0062311366,unintelligent,intelligent,-0.19814892,-0.20438007,"('unintelligent', 'intelligent')"
49,-0.4328639,unable,able,0.584447,1.0173109,"('unable', 'able')"
50,0.48070368,clumsy,skillful,0.20731807,-0.2733856,"('clumsy', 'skillful')"
51,-0.43507925,uneducated,educated,-0.6459416,-0.21086237,"('uneducated', 'educated')"
52,0.83573586,irrational,rational,0.6643095,-0.17142636,"('irrational', 'rational')"
53,1.314312,uncreative,creative,1.6096119,0.2952999,"('uncreative', 'creative')"
54,1.7962086,incapable,capable,1.0641769,-0.7320317,"('incapable', 'capable')"
55,-0.53968936,incompetent,clever,-0.23742086,0.3022685,"('incompetent', 'clever')"
56,0.066148564,impractical,practical,0.6119864,0.5458378,"('impractical', 'practical')"
57,0.76418746,unimaginative,imaginative,0.5223847,-0.24180275,"('unimaginative', 'imaginative')"
58,1.0546254,undiscriminating,discriminating,0.5937258,-0.4608996,"('undiscriminating', 'discriminating')"
59,0.79751164,foolish,wise,0.61859655,-0.17891508,"('foolish', 'wise')"
60,-0.75135773,inefficient,efficient,-0.075501546,0.6758562,"('inefficient', 'efficient')"
61,-0.07202111,illogical,logical,0.13441543,0.20643654,"('illogical', 'logical')"
62,-0.1861328,incompetent,brilliant,-0.028846703,0.15728611,"('incompetent', 'brilliant')"
63,0.48355502,unperceptive,insightful,0.30718434,-0.17637068,"('unperceptive', 'insightful')"
64,-0.514323,shy,confident,-1.1315391,-0.6172161,"('shy', 'confident')"
65,-0.42890546,insecure,secure,-1.1001288,-0.6712233,"('insecure', 'secure')"
66,0.69331306,inactive,active,0.5563121,-0.13700098,"('inactive', 'active')"
67,-1.3448359,doubtful,determined,-0.97015005,0.37468582,"('doubtful', 'determined')"
68,-0.17944898,dependent,independent,-0.30867285,-0.12922387,"('dependent', 'independent')"
69,-0.19223203,lazy,industrious,0.2859977,0.4782297,"('lazy', 'industrious')"
70,0.70789057,lethargic,energetic,0.92407763,0.21618706,"('lethargic', 'energetic')"
71,0.6097636,diffident,self-confident,0.7672437,0.15748006,"('diffident', 'self-confident')"
72,0.63021386,unambitious,ambitious,0.21223082,-0.41798306,"('unambitious', 'ambitious')"
73,0.90395993,helpless,self-reliant,0.74190044,-0.16205949,"('helpless', 'self-reliant')"
74,0.64410996,undedicated,dedicated,1.7527405,1.1086305,"('undedicated', 'dedicated')"
75,0.74876225,meek,impulsive,-0.1315804,-0.88034266,"('meek', 'impulsive')"
76,-0.036041133,anxious,daring,-0.008906795,0.027134338,"('anxious', 'daring')"
77,-0.74714833,unmotivated,motivated,-1.1815872,-0.43443888,"('unmotivated', 'motivated')"
78,-1.0102061,nonresilient,resilient,-0.30564836,0.7045578,"('nonresilient', 'resilient')"
79,1.1458493,wavering,unwavering,1.0150566,-0.13079274,"('wavering', 'unwavering')"
80,-0.7706581,dominated,dominating,-1.2162328,-0.4455747,"('dominated', 'dominating')"
81,-0.08819347,submissive,aggressive,-1.4479338,-1.3597404,"('submissive', 'aggressive')"
82,1.2334527,poor,rich,0.3521643,-0.8812884,"('poor', 'rich')"
83,-0.8111655,powerless,powerful,-0.5875762,0.2235893,"('powerless', 'powerful')"
84,0.3632639,inferior,superior,-0.18401253,-0.54727644,"('inferior', 'superior')"
85,1.8592508,insignificant,prestigious,1.711686,-0.14756477,"('insignificant', 'prestigious')"
86,0.22943759,uninfluential,influential,0.4780099,0.24857232,"('uninfluential', 'influential')"
87,0.28299877,unsuccessful,successful,-0.07522252,-0.3582213,"('unsuccessful', 'successful')"
88,0.9841184,low,eminent,0.7264365,-0.2576819,"('low', 'eminent')"
