,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.64509094,unsociable,sociable,-1.036814,-0.39172304,"('unsociable', 'sociable')"
1,1.8067182,unfriendly,friendly,2.2368662,0.430148,"('unfriendly', 'friendly')"
2,0.58947736,unlikable,likable,0.01449506,-0.5749823,"('unlikable', 'likable')"
3,-0.23010093,repellent,pleasant,0.10643031,0.33653122,"('repellent', 'pleasant')"
4,-0.16771501,disliked,liked,0.12508753,0.29280254,"('disliked', 'liked')"
5,0.8311623,distant,outgoing,1.0748214,0.24365908,"('distant', 'outgoing')"
6,1.3654771,distant,open,1.5536684,0.1881913,"('distant', 'open')"
7,0.58094734,insensitive,sensitive,1.08318,0.5022326,"('insensitive', 'sensitive')"
8,1.2059681,unaffectionate,affectionate,1.8572118,0.6512437,"('unaffectionate', 'affectionate')"
9,1.0236443,unaffectionate,caring,2.0299249,1.0062805,"('unaffectionate', 'caring')"
10,0.4103068,unsympathetic,sympathetic,0.44360977,0.033302963,"('unsympathetic', 'sympathetic')"
11,-0.5375211,unhelpful,helpful,-0.58530796,-0.04778683,"('unhelpful', 'helpful')"
12,-0.15405917,unsupportive,supportive,0.7912819,0.94534105,"('unsupportive', 'supportive')"
13,-0.59102076,impolite,polite,-0.51597613,0.07504463,"('impolite', 'polite')"
14,-1.017118,antisocial,social,-0.30197942,0.71513855,"('antisocial', 'social')"
15,0.3447461,boring,funny,0.34761554,0.0028694272,"('boring', 'funny')"
16,0.75228643,unpopular,popular,0.37708104,-0.3752054,"('unpopular', 'popular')"
17,0.01223534,nasty,nice,0.30673394,0.2944986,"('nasty', 'nice')"
18,0.42999431,disagreeable,welcoming,1.3500347,0.92004037,"('disagreeable', 'welcoming')"
19,0.40593678,inhospitable,hospitable,0.02062142,-0.38531536,"('inhospitable', 'hospitable')"
20,-0.18319294,rough,thoughtful,-0.13941598,0.04377696,"('rough', 'thoughtful')"
21,-0.0685237,immoral,moral,-0.20360966,-0.13508597,"('immoral', 'moral')"
22,-0.14935328,untrustworthy,trustworthy,0.12127021,0.2706235,"('untrustworthy', 'trustworthy')"
23,0.48883104,insincere,sincere,0.69839984,0.2095688,"('insincere', 'sincere')"
24,1.5217011,dishonest,honest,1.7772102,0.25550914,"('dishonest', 'honest')"
25,0.9041091,egoistic,altruistic,1.1072772,0.20316803,"('egoistic', 'altruistic')"
26,0.24004555,hardhearted,benevolent,0.9663378,0.72629225,"('hardhearted', 'benevolent')"
27,0.6926515,hardhearted,softhearted,1.2946072,0.60195565,"('hardhearted', 'softhearted')"
28,0.32926226,disloyal,loyal,0.13374725,-0.195515,"('disloyal', 'loyal')"
29,-1.2513725,unfair,fair,-0.6822221,0.5691503,"('unfair', 'fair')"
30,0.12484657,intolerant,tolerant,0.21157883,0.08673226,"('intolerant', 'tolerant')"
31,0.5311779,evil,good,0.34027565,-0.19090223,"('evil', 'good')"
32,1.396937,unkind,kind,1.6417034,0.24476635,"('unkind', 'kind')"
33,-0.080003,wrong,right,0.58587325,0.66587627,"('wrong', 'right')"
34,0.5483493,mean,honorable,0.30064365,-0.24770567,"('mean', 'honorable')"
35,0.33192855,corrupt,incorrupt,0.108315855,-0.2236127,"('corrupt', 'incorrupt')"
36,1.1006222,hostile,amicable,1.1439372,0.043315053,"('hostile', 'amicable')"
37,0.57565916,fake,genuine,0.72015476,0.1444956,"('fake', 'genuine')"
38,0.19317058,untruthful,truthful,0.29122877,0.098058194,"('untruthful', 'truthful')"
39,0.81575286,exploitative,cooperative,1.2070223,0.39126945,"('exploitative', 'cooperative')"
40,0.6835941,stingy,generous,0.36748877,-0.31610534,"('stingy', 'generous')"
41,0.2001176,unforgiving,forgiving,0.01139067,-0.18872693,"('unforgiving', 'forgiving')"
42,-0.16986871,unreliable,reliable,0.51348585,0.68335456,"('unreliable', 'reliable')"
43,0.30681023,irresponsible,responsible,0.6478555,0.3410453,"('irresponsible', 'responsible')"
44,-0.7182183,prejudiced,unprejudiced,-1.0387053,-0.32048702,"('prejudiced', 'unprejudiced')"
45,-0.40289107,incompetent,competent,-0.20789176,0.1949993,"('incompetent', 'competent')"
46,-0.84357274,uncompetitive,competitive,-0.8285738,0.014998913,"('uncompetitive', 'competitive')"
47,0.7929021,stupid,smart,0.3679354,-0.42496672,"('stupid', 'smart')"
48,0.27258608,unintelligent,intelligent,0.14124435,-0.13134173,"('unintelligent', 'intelligent')"
49,-0.42395627,unable,able,0.33091658,0.75487286,"('unable', 'able')"
50,0.33787063,clumsy,skillful,0.16414936,-0.17372127,"('clumsy', 'skillful')"
51,-0.08937834,uneducated,educated,-0.20305552,-0.113677174,"('uneducated', 'educated')"
52,1.3432602,irrational,rational,1.2348866,-0.10837352,"('irrational', 'rational')"
53,1.2819829,uncreative,creative,1.52855,0.24656713,"('uncreative', 'creative')"
54,1.8809667,incapable,capable,1.2659138,-0.6150528,"('incapable', 'capable')"
55,-0.69031477,incompetent,clever,-0.20766835,0.4826464,"('incompetent', 'clever')"
56,-0.23388776,impractical,practical,0.37622622,0.610114,"('impractical', 'practical')"
57,0.5178062,unimaginative,imaginative,0.355536,-0.16227016,"('unimaginative', 'imaginative')"
58,0.7432008,undiscriminating,discriminating,0.3508084,-0.39239237,"('undiscriminating', 'discriminating')"
59,0.7824316,foolish,wise,0.5005876,-0.28184402,"('foolish', 'wise')"
60,-1.0264887,inefficient,efficient,-0.14061275,0.88587594,"('inefficient', 'efficient')"
61,-0.7205739,illogical,logical,-0.3425338,0.3780401,"('illogical', 'logical')"
