,Value_Male,0,1,Value_Female,female-male,tuple
0,0.32098165,unsociable,sociable,-0.3137503,-0.63473195,"('unsociable', 'sociable')"
1,1.9988562,unfriendly,friendly,2.3651109,0.3662547,"('unfriendly', 'friendly')"
2,0.60457754,unlikable,likable,-0.060425673,-0.66500324,"('unlikable', 'likable')"
3,-0.20562044,repellent,pleasant,0.04983948,0.2554599,"('repellent', 'pleasant')"
4,-0.08199151,disliked,liked,0.22655325,0.30854475,"('disliked', 'liked')"
5,0.72559756,distant,outgoing,1.123474,0.39787644,"('distant', 'outgoing')"
6,0.9854572,distant,open,1.4053371,0.4198799,"('distant', 'open')"
7,0.84316623,insensitive,sensitive,1.1574596,0.31429338,"('insensitive', 'sensitive')"
8,1.0221509,unaffectionate,affectionate,1.6340582,0.61190736,"('unaffectionate', 'affectionate')"
9,1.0746953,unaffectionate,caring,1.933093,0.8583976,"('unaffectionate', 'caring')"
10,0.9872094,unsympathetic,sympathetic,0.7188511,-0.2683583,"('unsympathetic', 'sympathetic')"
11,-0.16779569,unhelpful,helpful,-0.270635,-0.10283932,"('unhelpful', 'helpful')"
12,0.30008698,unsupportive,supportive,1.0538306,0.75374365,"('unsupportive', 'supportive')"
13,-0.018687112,impolite,polite,-0.25005776,-0.23137064,"('impolite', 'polite')"
14,-0.5092387,antisocial,social,-0.0336658,0.4755729,"('antisocial', 'social')"
15,0.39049864,boring,funny,0.3564594,-0.03403923,"('boring', 'funny')"
16,0.45009157,unpopular,popular,0.32575855,-0.124333024,"('unpopular', 'popular')"
17,0.14734149,nasty,nice,0.39336014,0.24601865,"('nasty', 'nice')"
18,0.5542594,disagreeable,welcoming,1.2773389,0.72307944,"('disagreeable', 'welcoming')"
19,0.109665066,inhospitable,hospitable,-0.120113544,-0.22977862,"('inhospitable', 'hospitable')"
20,-0.41481546,rough,thoughtful,-0.3390762,0.075739264,"('rough', 'thoughtful')"
21,0.3415326,immoral,moral,-0.0750103,-0.4165429,"('immoral', 'moral')"
22,0.35113713,untrustworthy,trustworthy,0.3349252,-0.016211927,"('untrustworthy', 'trustworthy')"
23,0.75656176,insincere,sincere,0.7921474,0.03558564,"('insincere', 'sincere')"
24,1.6014578,dishonest,honest,1.6575012,0.056043386,"('dishonest', 'honest')"
25,0.86531913,egoistic,altruistic,1.0638449,0.19852579,"('egoistic', 'altruistic')"
26,0.27535507,hardhearted,benevolent,0.9441732,0.6688181,"('hardhearted', 'benevolent')"
27,0.53748786,hardhearted,softhearted,1.2446624,0.70717454,"('hardhearted', 'softhearted')"
28,0.541732,disloyal,loyal,0.31865254,-0.22307947,"('disloyal', 'loyal')"
29,-1.2843115,unfair,fair,-0.73509085,0.5492207,"('unfair', 'fair')"
30,0.5422868,intolerant,tolerant,0.44241372,-0.099873096,"('intolerant', 'tolerant')"
