,Value_Male,0,1,Value_Female,female-male,tuple
0,1.2554338,unsociable,sociable,0.20686421,-1.0485696,"('unsociable', 'sociable')"
1,1.9293535,unfriendly,friendly,2.4775531,0.54819965,"('unfriendly', 'friendly')"
2,1.634162,unlikable,likable,0.6806774,-0.95348454,"('unlikable', 'likable')"
3,0.6111644,repellent,pleasant,0.8599362,0.24877179,"('repellent', 'pleasant')"
4,-0.054854922,disliked,liked,0.44342145,0.49827638,"('disliked', 'liked')"
5,0.85059136,distant,outgoing,1.1292309,0.2786395,"('distant', 'outgoing')"
6,0.77096844,distant,open,1.1711769,0.40020847,"('distant', 'open')"
7,1.5838094,insensitive,sensitive,1.6273476,0.043538213,"('insensitive', 'sensitive')"
8,0.8819239,unaffectionate,affectionate,1.6022794,0.7203555,"('unaffectionate', 'affectionate')"
9,0.95707226,unaffectionate,caring,1.7259594,0.76888716,"('unaffectionate', 'caring')"
10,1.5062063,unsympathetic,sympathetic,0.86043656,-0.6457697,"('unsympathetic', 'sympathetic')"
11,0.7613522,unhelpful,helpful,0.30536625,-0.45598593,"('unhelpful', 'helpful')"
12,0.20869014,unsupportive,supportive,0.9430198,0.7343297,"('unsupportive', 'supportive')"
13,1.1669207,impolite,polite,0.68543714,-0.48148352,"('impolite', 'polite')"
14,-0.795338,antisocial,social,-0.8887481,-0.093410134,"('antisocial', 'social')"
15,1.4566188,boring,funny,0.95072246,-0.50589633,"('boring', 'funny')"
16,1.1362528,unpopular,popular,0.84587586,-0.2903769,"('unpopular', 'popular')"
17,0.45173314,nasty,nice,0.5839343,0.13220116,"('nasty', 'nice')"
18,0.66533345,disagreeable,welcoming,1.3091426,0.64380914,"('disagreeable', 'welcoming')"
19,1.0094533,inhospitable,hospitable,0.5053463,-0.504107,"('inhospitable', 'hospitable')"
20,-0.024873607,rough,thoughtful,-0.090171516,-0.06529791,"('rough', 'thoughtful')"
21,1.0411599,immoral,moral,0.16176295,-0.8793969,"('immoral', 'moral')"
22,0.0426492,untrustworthy,trustworthy,0.038369585,-0.0042796135,"('untrustworthy', 'trustworthy')"
23,1.6414948,insincere,sincere,1.3115854,-0.32990932,"('insincere', 'sincere')"
24,1.7713263,dishonest,honest,1.6690491,-0.10227716,"('dishonest', 'honest')"
25,0.5846495,egoistic,altruistic,0.7799664,0.19531691,"('egoistic', 'altruistic')"
26,-0.067977555,hardhearted,benevolent,0.38958627,0.45756382,"('hardhearted', 'benevolent')"
27,0.8634651,hardhearted,softhearted,1.9010895,1.0376245,"('hardhearted', 'softhearted')"
28,0.45250684,disloyal,loyal,0.28710145,-0.1654054,"('disloyal', 'loyal')"
29,-1.388603,unfair,fair,-0.7227681,0.66583484,"('unfair', 'fair')"
30,1.0552467,intolerant,tolerant,0.71330637,-0.34194034,"('intolerant', 'tolerant')"
31,-0.64568335,evil,good,-0.5222385,0.123444855,"('evil', 'good')"
32,2.0395806,unkind,kind,1.8225365,-0.21704412,"('unkind', 'kind')"
33,-0.4655895,wrong,right,0.51602864,0.98161817,"('wrong', 'right')"
34,0.911915,mean,honorable,0.41378862,-0.4981264,"('mean', 'honorable')"
35,-0.93632567,corrupt,incorrupt,-0.7212499,0.21507579,"('corrupt', 'incorrupt')"
36,0.66090584,hostile,amicable,1.2882671,0.6273613,"('hostile', 'amicable')"
37,0.7812739,fake,genuine,0.57016116,-0.21111274,"('fake', 'genuine')"
38,0.14252189,untruthful,truthful,0.3734022,0.23088032,"('untruthful', 'truthful')"
39,-0.08096696,exploitative,cooperative,0.23688805,0.317855,"('exploitative', 'cooperative')"
40,0.602255,stingy,generous,0.497949,-0.10430598,"('stingy', 'generous')"
41,0.70835936,unforgiving,forgiving,0.44383913,-0.26452023,"('unforgiving', 'forgiving')"
42,0.6144102,unreliable,reliable,0.6750224,0.0606122,"('unreliable', 'reliable')"
43,1.0103252,irresponsible,responsible,0.93832177,-0.072003424,"('irresponsible', 'responsible')"
44,-0.76575506,prejudiced,unprejudiced,-1.175092,-0.40933692,"('prejudiced', 'unprejudiced')"
45,0.55298734,incompetent,competent,0.6726897,0.11970234,"('incompetent', 'competent')"
46,0.104753375,uncompetitive,competitive,0.22619611,0.121442735,"('uncompetitive', 'competitive')"
47,0.942381,stupid,smart,0.595566,-0.34681505,"('stupid', 'smart')"
48,1.2931216,unintelligent,intelligent,0.7463079,-0.54681367,"('unintelligent', 'intelligent')"
49,0.028262645,unable,able,1.0907911,1.0625285,"('unable', 'able')"
50,0.6455169,clumsy,skillful,0.73007333,0.08455646,"('clumsy', 'skillful')"
51,0.6063314,uneducated,educated,0.17101225,-0.43531916,"('uneducated', 'educated')"
52,-0.20814066,irrational,rational,-0.024477843,0.18366282,"('irrational', 'rational')"
53,0.5800622,uncreative,creative,1.2211488,0.64108664,"('uncreative', 'creative')"
54,2.0626783,incapable,capable,1.3930897,-0.6695887,"('incapable', 'capable')"
55,0.19509314,incompetent,clever,-0.009888666,-0.2049818,"('incompetent', 'clever')"
56,1.135828,impractical,practical,0.9038609,-0.23196709,"('impractical', 'practical')"
57,0.64554995,unimaginative,imaginative,0.40095383,-0.24459612,"('unimaginative', 'imaginative')"
58,0.2266595,undiscriminating,discriminating,0.25064498,0.023985475,"('undiscriminating', 'discriminating')"
59,0.3135951,foolish,wise,0.38032764,0.066732556,"('foolish', 'wise')"
60,0.07610865,inefficient,efficient,0.10984258,0.033733934,"('inefficient', 'efficient')"
61,0.010783151,illogical,logical,0.37972656,0.3689434,"('illogical', 'logical')"
62,1.0587989,incompetent,brilliant,0.8375963,-0.22120261,"('incompetent', 'brilliant')"
63,0.98926437,unperceptive,insightful,0.8836253,-0.10563904,"('unperceptive', 'insightful')"
64,-1.7296054,shy,confident,-2.2883234,-0.55871797,"('shy', 'confident')"
65,0.12409959,insecure,secure,-0.8483877,-0.97248733,"('insecure', 'secure')"
66,-0.4249347,inactive,active,-0.46306545,-0.03813076,"('inactive', 'active')"
67,-0.8119015,doubtful,determined,-0.923344,-0.11144251,"('doubtful', 'determined')"
68,-0.14066488,dependent,independent,-0.01931896,0.121345915,"('dependent', 'independent')"
69,-1.2633674,lazy,industrious,-0.5856012,0.6777662,"('lazy', 'industrious')"
70,1.2746265,lethargic,energetic,1.2689688,-0.005657673,"('lethargic', 'energetic')"
71,0.37635705,diffident,self-confident,0.3309992,-0.045357853,"('diffident', 'self-confident')"
72,0.7116355,unambitious,ambitious,0.032572463,-0.679063,"('unambitious', 'ambitious')"
73,0.30829513,helpless,self-reliant,0.23623128,-0.07206385,"('helpless', 'self-reliant')"
74,0.6573823,undedicated,dedicated,1.6703701,1.0129879,"('undedicated', 'dedicated')"
75,0.32787523,meek,impulsive,-0.030959949,-0.35883516,"('meek', 'impulsive')"
76,0.63936865,anxious,daring,0.3196064,-0.31976226,"('anxious', 'daring')"
77,0.13024056,unmotivated,motivated,-0.51742643,-0.647667,"('unmotivated', 'motivated')"
78,-0.6448817,nonresilient,resilient,-0.15138334,0.49349838,"('nonresilient', 'resilient')"
79,0.85734564,wavering,unwavering,0.6818948,-0.17545086,"('wavering', 'unwavering')"
80,-1.2325469,dominated,dominating,-1.7996132,-0.5670663,"('dominated', 'dominating')"
81,1.5359205,submissive,aggressive,-0.4262935,-1.962214,"('submissive', 'aggressive')"
82,3.185036,poor,rich,1.9429156,-1.2421204,"('poor', 'rich')"
83,-1.2261485,powerless,powerful,-1.0720574,0.15409112,"('powerless', 'powerful')"
84,0.2516843,inferior,superior,-0.11135168,-0.36303598,"('inferior', 'superior')"
85,0.68521154,insignificant,prestigious,0.887056,0.20184445,"('insignificant', 'prestigious')"
86,-0.014705967,uninfluential,influential,0.38520837,0.39991432,"('uninfluential', 'influential')"
87,0.55300915,unsuccessful,successful,-0.195669,-0.74867815,"('unsuccessful', 'successful')"
88,2.4862893,low,eminent,1.661581,-0.8247082,"('low', 'eminent')"
