,Value_Male,0,1,Value_Female,female-male,tuple
0,0.5196496,unsociable,sociable,-0.15738754,-0.6770372,"('unsociable', 'sociable')"
1,1.8795079,unfriendly,friendly,2.2367346,0.35722673,"('unfriendly', 'friendly')"
2,1.2882886,unlikable,likable,0.33150575,-0.9567828,"('unlikable', 'likable')"
3,0.82931966,repellent,pleasant,0.9066539,0.077334225,"('repellent', 'pleasant')"
4,-0.73365045,disliked,liked,-0.2194552,0.51419526,"('disliked', 'liked')"
5,0.56845635,distant,outgoing,0.82559526,0.2571389,"('distant', 'outgoing')"
6,0.27452412,distant,open,0.70737964,0.43285552,"('distant', 'open')"
7,1.3473542,insensitive,sensitive,1.4224448,0.07509065,"('insensitive', 'sensitive')"
8,0.8607059,unaffectionate,affectionate,1.4558394,0.5951335,"('unaffectionate', 'affectionate')"
9,0.9922935,unaffectionate,caring,1.7478402,0.7555467,"('unaffectionate', 'caring')"
10,1.4037933,unsympathetic,sympathetic,1.04161,-0.36218333,"('unsympathetic', 'sympathetic')"
11,0.81981796,unhelpful,helpful,0.44314513,-0.37667283,"('unhelpful', 'helpful')"
12,0.43183362,unsupportive,supportive,1.1234632,0.6916295,"('unsupportive', 'supportive')"
13,0.9951432,impolite,polite,0.6643771,-0.33076608,"('impolite', 'polite')"
14,-0.97960323,antisocial,social,-0.5592097,0.42039353,"('antisocial', 'social')"
15,0.5966187,boring,funny,0.43329337,-0.16332534,"('boring', 'funny')"
16,0.7879646,unpopular,popular,0.5420204,-0.2459442,"('unpopular', 'popular')"
17,0.30350852,nasty,nice,0.6459944,0.3424859,"('nasty', 'nice')"
18,0.5732616,disagreeable,welcoming,1.3610581,0.7877965,"('disagreeable', 'welcoming')"
19,0.60047925,inhospitable,hospitable,0.15042454,-0.4500547,"('inhospitable', 'hospitable')"
20,-0.62048334,rough,thoughtful,-0.5552591,0.06522423,"('rough', 'thoughtful')"
21,1.2109956,immoral,moral,0.4833251,-0.72767043,"('immoral', 'moral')"
22,0.04534281,untrustworthy,trustworthy,0.15394351,0.1086007,"('untrustworthy', 'trustworthy')"
23,1.624353,insincere,sincere,1.4055233,-0.21882975,"('insincere', 'sincere')"
24,1.7995473,dishonest,honest,1.8949857,0.09543836,"('dishonest', 'honest')"
25,0.4706753,egoistic,altruistic,0.5366144,0.06593913,"('egoistic', 'altruistic')"
26,-0.25131452,hardhearted,benevolent,0.42178097,0.67309546,"('hardhearted', 'benevolent')"
27,0.5934366,hardhearted,softhearted,1.4889383,0.89550173,"('hardhearted', 'softhearted')"
28,0.6450122,disloyal,loyal,0.37883225,-0.26617995,"('disloyal', 'loyal')"
29,-1.4860058,unfair,fair,-0.7479262,0.7380796,"('unfair', 'fair')"
30,0.96058726,intolerant,tolerant,0.8115954,-0.14899188,"('intolerant', 'tolerant')"
31,-0.71085066,evil,good,-0.5968474,0.11400324,"('evil', 'good')"
32,2.1922412,unkind,kind,1.9139693,-0.2782719,"('unkind', 'kind')"
33,-0.23362428,wrong,right,0.48329318,0.71691746,"('wrong', 'right')"
34,0.9166485,mean,honorable,0.66104686,-0.25560164,"('mean', 'honorable')"
35,-1.4022897,corrupt,incorrupt,-1.2695239,0.13276589,"('corrupt', 'incorrupt')"
36,0.08757436,hostile,amicable,0.57675177,0.4891774,"('hostile', 'amicable')"
37,0.4892425,fake,genuine,0.3322968,-0.1569457,"('fake', 'genuine')"
38,0.6943972,untruthful,truthful,0.860662,0.16626477,"('untruthful', 'truthful')"
39,0.37183154,exploitative,cooperative,0.5698003,0.19796878,"('exploitative', 'cooperative')"
40,0.09130872,stingy,generous,-0.15632811,-0.24763682,"('stingy', 'generous')"
41,0.79403085,unforgiving,forgiving,0.46777174,-0.3262591,"('unforgiving', 'forgiving')"
42,0.33853683,unreliable,reliable,0.6213089,0.2827721,"('unreliable', 'reliable')"
43,1.4011731,irresponsible,responsible,1.3870531,-0.014119983,"('irresponsible', 'responsible')"
44,-1.153737,prejudiced,unprejudiced,-1.5170722,-0.36333525,"('prejudiced', 'unprejudiced')"
