,Value_Male,0,1,Value_Female,female-male,tuple
0,0.3323774,unsociable,sociable,-0.2975944,-0.6299718,"('unsociable', 'sociable')"
1,1.6775004,unfriendly,friendly,2.0952668,0.41776645,"('unfriendly', 'friendly')"
2,0.62734336,unlikable,likable,-0.120459184,-0.74780256,"('unlikable', 'likable')"
3,-0.22038068,repellent,pleasant,-0.014415658,0.20596503,"('repellent', 'pleasant')"
4,0.23466067,disliked,liked,0.40969244,0.17503177,"('disliked', 'liked')"
5,0.6786471,distant,outgoing,0.9537467,0.27509958,"('distant', 'outgoing')"
6,1.1537459,distant,open,1.2648523,0.111106396,"('distant', 'open')"
7,1.0669448,insensitive,sensitive,1.3509718,0.28402698,"('insensitive', 'sensitive')"
8,1.1133614,unaffectionate,affectionate,1.6663206,0.5529592,"('unaffectionate', 'affectionate')"
9,1.1715827,unaffectionate,caring,1.9575052,0.7859225,"('unaffectionate', 'caring')"
10,1.0251615,unsympathetic,sympathetic,0.72422016,-0.30094135,"('unsympathetic', 'sympathetic')"
11,-0.3688521,unhelpful,helpful,-0.59424883,-0.22539672,"('unhelpful', 'helpful')"
12,0.2856781,unsupportive,supportive,1.0422368,0.7565587,"('unsupportive', 'supportive')"
13,-0.33956578,impolite,polite,-0.31259874,0.026967049,"('impolite', 'polite')"
14,-0.24337614,antisocial,social,0.2713148,0.51469094,"('antisocial', 'social')"
15,0.5104169,boring,funny,0.502463,-0.007953942,"('boring', 'funny')"
16,0.2265387,unpopular,popular,0.003162086,-0.22337662,"('unpopular', 'popular')"
17,0.07836398,nasty,nice,0.44596592,0.36760193,"('nasty', 'nice')"
18,0.40666187,disagreeable,welcoming,1.1527777,0.7461158,"('disagreeable', 'welcoming')"
19,0.18493488,inhospitable,hospitable,-0.14594513,-0.33088002,"('inhospitable', 'hospitable')"
20,-0.22879025,rough,thoughtful,-0.22192176,0.0068684965,"('rough', 'thoughtful')"
21,0.11999658,immoral,moral,-0.24018012,-0.36017668,"('immoral', 'moral')"
22,0.5378019,untrustworthy,trustworthy,0.6745041,0.13670218,"('untrustworthy', 'trustworthy')"
23,0.6060819,insincere,sincere,0.6851466,0.07906467,"('insincere', 'sincere')"
24,1.7484834,dishonest,honest,1.6718909,-0.076592565,"('dishonest', 'honest')"
25,0.48780233,egoistic,altruistic,0.7368372,0.24903488,"('egoistic', 'altruistic')"
26,0.6030659,hardhearted,benevolent,1.2242637,0.62119776,"('hardhearted', 'benevolent')"
27,0.91158044,hardhearted,softhearted,1.3808849,0.46930444,"('hardhearted', 'softhearted')"
28,0.44192192,disloyal,loyal,0.12664366,-0.31527826,"('disloyal', 'loyal')"
29,-0.8798289,unfair,fair,-0.2841057,0.59572315,"('unfair', 'fair')"
30,0.43811896,intolerant,tolerant,0.42799863,-0.010120332,"('intolerant', 'tolerant')"
31,0.3080364,evil,good,0.33750015,0.029463768,"('evil', 'good')"
32,1.5831646,unkind,kind,1.6666657,0.0835011,"('unkind', 'kind')"
33,-0.3274394,wrong,right,0.44016942,0.7676088,"('wrong', 'right')"
34,0.32564804,mean,honorable,0.099287644,-0.2263604,"('mean', 'honorable')"
35,-0.26269135,corrupt,incorrupt,-0.30776772,-0.04507637,"('corrupt', 'incorrupt')"
36,0.5484476,hostile,amicable,0.9675858,0.4191382,"('hostile', 'amicable')"
37,0.7610347,fake,genuine,0.5971315,-0.16390324,"('fake', 'genuine')"
38,0.31535774,untruthful,truthful,0.3146044,-0.0007533431,"('untruthful', 'truthful')"
39,0.30186144,exploitative,cooperative,0.6473546,0.34549317,"('exploitative', 'cooperative')"
40,0.8253432,stingy,generous,0.3496472,-0.475696,"('stingy', 'generous')"
41,0.68630934,unforgiving,forgiving,0.31010956,-0.37619978,"('unforgiving', 'forgiving')"
42,0.32689613,unreliable,reliable,0.65867907,0.33178294,"('unreliable', 'reliable')"
43,0.9453557,irresponsible,responsible,1.0576844,0.11232871,"('irresponsible', 'responsible')"
44,-0.99746436,prejudiced,unprejudiced,-1.2758882,-0.27842385,"('prejudiced', 'unprejudiced')"
45,0.753471,incompetent,competent,0.71315193,-0.040319085,"('incompetent', 'competent')"
46,-0.22068831,uncompetitive,competitive,-0.39736074,-0.17667243,"('uncompetitive', 'competitive')"
47,0.7159364,stupid,smart,0.48129153,-0.23464489,"('stupid', 'smart')"
48,0.39488083,unintelligent,intelligent,0.0447227,-0.35015813,"('unintelligent', 'intelligent')"
49,-0.6709053,unable,able,0.15330979,0.82421505,"('unable', 'able')"
50,0.0881109,clumsy,skillful,0.014689796,-0.073421106,"('clumsy', 'skillful')"
51,-0.08362624,uneducated,educated,-0.3604464,-0.27682015,"('uneducated', 'educated')"
52,0.44354895,irrational,rational,0.4792047,0.035655767,"('irrational', 'rational')"
53,0.8810536,uncreative,creative,1.1268076,0.24575394,"('uncreative', 'creative')"
54,1.3636223,incapable,capable,0.82405096,-0.53957134,"('incapable', 'capable')"
55,0.14533508,incompetent,clever,0.24266276,0.09732768,"('incompetent', 'clever')"
56,0.37953946,impractical,practical,0.7851962,0.40565673,"('impractical', 'practical')"
57,1.1898899,unimaginative,imaginative,0.7648283,-0.42506158,"('unimaginative', 'imaginative')"
58,1.2698257,undiscriminating,discriminating,0.8543215,-0.41550422,"('undiscriminating', 'discriminating')"
59,0.1852419,foolish,wise,0.18806796,0.0028260648,"('foolish', 'wise')"
60,-0.07181523,inefficient,efficient,0.3460426,0.41785783,"('inefficient', 'efficient')"
61,-0.28595403,illogical,logical,0.041869543,0.32782358,"('illogical', 'logical')"
62,0.2163794,incompetent,brilliant,0.22643504,0.010055631,"('incompetent', 'brilliant')"
63,0.78029805,unperceptive,insightful,0.52386,-0.25643808,"('unperceptive', 'insightful')"
