,Value_Male,0,1,Value_Female,female-male,tuple
0,0.57439876,unsociable,sociable,-0.30550045,-0.8798992,"('unsociable', 'sociable')"
1,1.9944463,unfriendly,friendly,2.4880822,0.4936359,"('unfriendly', 'friendly')"
2,0.94957083,unlikable,likable,0.18746372,-0.76210713,"('unlikable', 'likable')"
3,0.36900768,repellent,pleasant,0.8615719,0.49256423,"('repellent', 'pleasant')"
4,-0.32209897,disliked,liked,-0.011575988,0.31052297,"('disliked', 'liked')"
5,0.75898904,distant,outgoing,0.9065464,0.14755738,"('distant', 'outgoing')"
6,0.5885512,distant,open,1.0702798,0.4817286,"('distant', 'open')"
7,1.2815335,insensitive,sensitive,1.5949863,0.31345284,"('insensitive', 'sensitive')"
8,0.9362381,unaffectionate,affectionate,1.6452545,0.7090164,"('unaffectionate', 'affectionate')"
9,0.8580829,unaffectionate,caring,1.7073913,0.8493084,"('unaffectionate', 'caring')"
10,2.0768495,unsympathetic,sympathetic,1.474243,-0.6026064,"('unsympathetic', 'sympathetic')"
11,0.5011479,unhelpful,helpful,0.12520897,-0.37593895,"('unhelpful', 'helpful')"
12,0.3191486,unsupportive,supportive,1.0083601,0.68921155,"('unsupportive', 'supportive')"
13,0.95252573,impolite,polite,0.54526144,-0.4072643,"('impolite', 'polite')"
14,-1.6132575,antisocial,social,-1.4154062,0.1978513,"('antisocial', 'social')"
15,1.1564714,boring,funny,0.8298698,-0.32660156,"('boring', 'funny')"
16,0.51995236,unpopular,popular,0.52978253,0.009830177,"('unpopular', 'popular')"
17,0.15773633,nasty,nice,0.30344886,0.14571252,"('nasty', 'nice')"
18,-0.043776993,disagreeable,welcoming,0.7514734,0.7952504,"('disagreeable', 'welcoming')"
19,0.804599,inhospitable,hospitable,0.5647326,-0.23986638,"('inhospitable', 'hospitable')"
20,-0.20321645,rough,thoughtful,-0.12095206,0.082264386,"('rough', 'thoughtful')"
21,1.0882065,immoral,moral,0.26811275,-0.82009375,"('immoral', 'moral')"
22,0.036235914,untrustworthy,trustworthy,0.038163945,0.0019280314,"('untrustworthy', 'trustworthy')"
23,1.2522769,insincere,sincere,1.1509982,-0.10127866,"('insincere', 'sincere')"
24,1.719555,dishonest,honest,1.7631534,0.043598413,"('dishonest', 'honest')"
