,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.2449,unsociable,sociable,-0.6522428,-0.4073428,"('unsociable', 'sociable')"
1,1.6226436,unfriendly,friendly,1.8412099,0.2185663,"('unfriendly', 'friendly')"
2,0.57932764,unlikable,likable,0.029787676,-0.54954,"('unlikable', 'likable')"
3,-0.042649295,repellent,pleasant,0.33138672,0.374036,"('repellent', 'pleasant')"
4,-0.17386232,disliked,liked,-0.114223234,0.05963909,"('disliked', 'liked')"
5,0.7301136,distant,outgoing,0.75708145,0.026967824,"('distant', 'outgoing')"
6,1.0032136,distant,open,0.9765193,-0.026694357,"('distant', 'open')"
7,0.83862585,insensitive,sensitive,1.1182424,0.27961653,"('insensitive', 'sensitive')"
8,1.4405481,unaffectionate,affectionate,1.8735696,0.43302155,"('unaffectionate', 'affectionate')"
9,1.0710298,unaffectionate,caring,1.7224823,0.65145254,"('unaffectionate', 'caring')"
10,0.4652694,unsympathetic,sympathetic,0.52197033,0.056700945,"('unsympathetic', 'sympathetic')"
11,-0.06647579,unhelpful,helpful,-0.20061447,-0.13413867,"('unhelpful', 'helpful')"
12,0.26255038,unsupportive,supportive,1.0016547,0.7391044,"('unsupportive', 'supportive')"
13,-0.4967201,impolite,polite,-0.25175714,0.24496296,"('impolite', 'polite')"
14,-0.5929504,antisocial,social,0.024588387,0.6175388,"('antisocial', 'social')"
15,0.48377267,boring,funny,0.27953234,-0.20424032,"('boring', 'funny')"
16,0.11295382,unpopular,popular,-0.10572169,-0.21867551,"('unpopular', 'popular')"
17,0.24040955,nasty,nice,0.4683002,0.22789064,"('nasty', 'nice')"
18,0.36223698,disagreeable,welcoming,1.0653031,0.7030661,"('disagreeable', 'welcoming')"
19,0.30305618,inhospitable,hospitable,-0.122532204,-0.42558837,"('inhospitable', 'hospitable')"
20,-0.6953278,rough,thoughtful,-0.53739244,0.15793538,"('rough', 'thoughtful')"
21,-0.07588074,immoral,moral,-0.19525383,-0.11937309,"('immoral', 'moral')"
22,0.27320918,untrustworthy,trustworthy,0.5119733,0.23876414,"('untrustworthy', 'trustworthy')"
23,0.84031194,insincere,sincere,0.9520291,0.111717165,"('insincere', 'sincere')"
24,1.3943334,dishonest,honest,1.5229411,0.12860775,"('dishonest', 'honest')"
25,1.066227,egoistic,altruistic,1.156283,0.09005606,"('egoistic', 'altruistic')"
26,0.39254835,hardhearted,benevolent,0.93984836,0.5473,"('hardhearted', 'benevolent')"
27,0.5380249,hardhearted,softhearted,0.99752074,0.45949584,"('hardhearted', 'softhearted')"
28,0.6035877,disloyal,loyal,0.20115845,-0.40242922,"('disloyal', 'loyal')"
29,-1.2221838,unfair,fair,-0.677242,0.54494184,"('unfair', 'fair')"
30,0.24350864,intolerant,tolerant,0.34125945,0.09775081,"('intolerant', 'tolerant')"
31,0.1443051,evil,good,-0.10613565,-0.25044075,"('evil', 'good')"
32,1.2110232,unkind,kind,1.4734991,0.26247585,"('unkind', 'kind')"
33,-0.37366366,wrong,right,0.24952468,0.6231884,"('wrong', 'right')"
34,0.40955642,mean,honorable,0.1418452,-0.26771122,"('mean', 'honorable')"
35,-0.24569446,corrupt,incorrupt,-0.51736236,-0.2716679,"('corrupt', 'incorrupt')"
36,0.5285828,hostile,amicable,0.51950455,-0.009078264,"('hostile', 'amicable')"
37,0.9531397,fake,genuine,0.8390582,-0.1140815,"('fake', 'genuine')"
38,0.3209669,untruthful,truthful,0.2781401,-0.0428268,"('untruthful', 'truthful')"
39,0.56065625,exploitative,cooperative,0.8781358,0.31747955,"('exploitative', 'cooperative')"
40,0.77567446,stingy,generous,0.32327855,-0.45239592,"('stingy', 'generous')"
41,0.583327,unforgiving,forgiving,0.22813946,-0.35518754,"('unforgiving', 'forgiving')"
42,-0.14004853,unreliable,reliable,0.33045864,0.47050717,"('unreliable', 'reliable')"
43,0.6043228,irresponsible,responsible,0.94955045,0.34522766,"('irresponsible', 'responsible')"
44,-0.8256922,prejudiced,unprejudiced,-1.1173892,-0.29169703,"('prejudiced', 'unprejudiced')"
45,0.09177371,incompetent,competent,0.2230152,0.1312415,"('incompetent', 'competent')"
46,-0.5312977,uncompetitive,competitive,-0.39990896,0.13138872,"('uncompetitive', 'competitive')"
47,0.17613687,stupid,smart,0.17381899,-0.0023178756,"('stupid', 'smart')"
48,0.29846132,unintelligent,intelligent,0.19987552,-0.0985858,"('unintelligent', 'intelligent')"
49,-0.7358575,unable,able,0.1255591,0.8614166,"('unable', 'able')"
50,0.34184948,clumsy,skillful,0.3752792,0.033429712,"('clumsy', 'skillful')"
