,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.13543057,unsociable,sociable,-0.7606301,-0.6251995,"('unsociable', 'sociable')"
1,1.6667433,unfriendly,friendly,2.1736143,0.506871,"('unfriendly', 'friendly')"
2,0.75803775,unlikable,likable,-0.015377313,-0.7734151,"('unlikable', 'likable')"
3,0.10245423,repellent,pleasant,0.18024755,0.077793315,"('repellent', 'pleasant')"
4,-0.17955805,disliked,liked,0.17417295,0.353731,"('disliked', 'liked')"
5,-0.2609834,distant,outgoing,0.4912977,0.75228107,"('distant', 'outgoing')"
6,-0.017568946,distant,open,0.84016025,0.8577292,"('distant', 'open')"
7,0.9918256,insensitive,sensitive,1.2306666,0.23884106,"('insensitive', 'sensitive')"
8,0.8761566,unaffectionate,affectionate,1.6478282,0.7716716,"('unaffectionate', 'affectionate')"
9,0.8764265,unaffectionate,caring,1.7512968,0.87487024,"('unaffectionate', 'caring')"
10,1.0405722,unsympathetic,sympathetic,0.5961402,-0.44443196,"('unsympathetic', 'sympathetic')"
11,0.61432576,unhelpful,helpful,0.16591486,-0.4484109,"('unhelpful', 'helpful')"
12,0.02790416,unsupportive,supportive,0.85136205,0.8234579,"('unsupportive', 'supportive')"
13,0.07958928,impolite,polite,-0.11614002,-0.1957293,"('impolite', 'polite')"
14,-0.89906794,antisocial,social,-0.4210728,0.47799513,"('antisocial', 'social')"
15,0.8711601,boring,funny,0.6417217,-0.22943836,"('boring', 'funny')"
16,1.2414109,unpopular,popular,0.7088887,-0.53252214,"('unpopular', 'popular')"
17,0.1055598,nasty,nice,0.363805,0.2582452,"('nasty', 'nice')"
18,0.51513064,disagreeable,welcoming,1.2986792,0.7835486,"('disagreeable', 'welcoming')"
19,0.46005666,inhospitable,hospitable,-0.057477944,-0.5175346,"('inhospitable', 'hospitable')"
20,-0.6414138,rough,thoughtful,-0.8280841,-0.1866703,"('rough', 'thoughtful')"
21,0.25560674,immoral,moral,-0.38062152,-0.63622826,"('immoral', 'moral')"
22,-0.041896448,untrustworthy,trustworthy,-0.080828436,-0.03893199,"('untrustworthy', 'trustworthy')"
23,1.231215,insincere,sincere,1.0655222,-0.1656928,"('insincere', 'sincere')"
24,1.4042305,dishonest,honest,1.5609388,0.15670836,"('dishonest', 'honest')"
25,0.6490176,egoistic,altruistic,0.90121365,0.25219607,"('egoistic', 'altruistic')"
26,0.1650742,hardhearted,benevolent,0.79844457,0.6333704,"('hardhearted', 'benevolent')"
27,0.40460542,hardhearted,softhearted,1.0243254,0.61972,"('hardhearted', 'softhearted')"
28,0.45037013,disloyal,loyal,0.112762004,-0.33760813,"('disloyal', 'loyal')"
29,-1.7995868,unfair,fair,-1.2314613,0.5681255,"('unfair', 'fair')"
30,0.8066411,intolerant,tolerant,0.5872963,-0.2193448,"('intolerant', 'tolerant')"
31,-0.55914813,evil,good,-0.40612814,0.15302,"('evil', 'good')"
32,2.4229534,unkind,kind,2.1541193,-0.2688341,"('unkind', 'kind')"
33,-0.43696728,wrong,right,0.4257302,0.8626975,"('wrong', 'right')"
34,0.7018739,mean,honorable,0.32560796,-0.37626594,"('mean', 'honorable')"
35,-0.58891034,corrupt,incorrupt,-0.4208557,0.16805464,"('corrupt', 'incorrupt')"
36,0.46546847,hostile,amicable,0.9513077,0.48583925,"('hostile', 'amicable')"
37,0.6541425,fake,genuine,0.62797713,-0.026165366,"('fake', 'genuine')"
38,0.29088876,untruthful,truthful,0.4590199,0.16813114,"('untruthful', 'truthful')"
39,0.5150264,exploitative,cooperative,0.89317733,0.37815094,"('exploitative', 'cooperative')"
40,0.085014656,stingy,generous,-0.14649168,-0.23150633,"('stingy', 'generous')"
41,0.56946373,unforgiving,forgiving,0.23134568,-0.33811805,"('unforgiving', 'forgiving')"
42,0.31950232,unreliable,reliable,0.7213414,0.40183905,"('unreliable', 'reliable')"
43,0.41485018,irresponsible,responsible,0.72090244,0.30605227,"('irresponsible', 'responsible')"
44,-0.8140436,prejudiced,unprejudiced,-1.0787809,-0.2647373,"('prejudiced', 'unprejudiced')"
45,-0.009545498,incompetent,competent,-0.2509435,-0.241398,"('incompetent', 'competent')"
46,-0.15516813,uncompetitive,competitive,-0.46945587,-0.31428772,"('uncompetitive', 'competitive')"
47,0.5409532,stupid,smart,0.027728386,-0.51322484,"('stupid', 'smart')"
48,0.37148064,unintelligent,intelligent,0.0060374066,-0.36544323,"('unintelligent', 'intelligent')"
49,-0.5772476,unable,able,0.05546616,0.6327138,"('unable', 'able')"
50,1.0122057,clumsy,skillful,0.64091516,-0.37129056,"('clumsy', 'skillful')"
51,1.0491574,uneducated,educated,0.46793202,-0.5812254,"('uneducated', 'educated')"
52,0.68255556,irrational,rational,0.8908779,0.20832235,"('irrational', 'rational')"
53,1.1055394,uncreative,creative,1.3730974,0.26755798,"('uncreative', 'creative')"
54,1.9738015,incapable,capable,1.2656001,-0.7082014,"('incapable', 'capable')"
55,-0.29661578,incompetent,clever,-0.31159768,-0.014981896,"('incompetent', 'clever')"
56,0.76087123,impractical,practical,1.0338936,0.27302235,"('impractical', 'practical')"
57,0.84787196,unimaginative,imaginative,0.4970519,-0.35082006,"('unimaginative', 'imaginative')"
58,0.6091253,undiscriminating,discriminating,0.24776459,-0.36136073,"('undiscriminating', 'discriminating')"
59,0.59482586,foolish,wise,0.53772694,-0.057098925,"('foolish', 'wise')"
60,-0.46193135,inefficient,efficient,-0.18984137,0.27208996,"('inefficient', 'efficient')"
61,-0.7400393,illogical,logical,-0.49615854,0.24388075,"('illogical', 'logical')"
62,-0.03591741,incompetent,brilliant,-0.15807036,-0.12215295,"('incompetent', 'brilliant')"
63,0.7938137,unperceptive,insightful,0.52872294,-0.26509076,"('unperceptive', 'insightful')"
64,-0.954203,shy,confident,-1.4469949,-0.4927919,"('shy', 'confident')"
