,Value_Male,0,1,Value_Female,female-male,tuple
0,0.7440542,unsociable,sociable,-0.11777781,-0.861832,"('unsociable', 'sociable')"
1,1.3547004,unfriendly,friendly,1.5860456,0.23134518,"('unfriendly', 'friendly')"
2,1.1495514,unlikable,likable,0.40650338,-0.743048,"('unlikable', 'likable')"
3,0.42061675,repellent,pleasant,0.83022696,0.4096102,"('repellent', 'pleasant')"
4,0.075670905,disliked,liked,0.3122384,0.2365675,"('disliked', 'liked')"
5,0.3654037,distant,outgoing,0.467222,0.10181829,"('distant', 'outgoing')"
6,0.37686422,distant,open,0.4860865,0.10922226,"('distant', 'open')"
7,1.4557143,insensitive,sensitive,1.7054605,0.2497462,"('insensitive', 'sensitive')"
8,0.5485891,unaffectionate,affectionate,1.0055571,0.45696795,"('unaffectionate', 'affectionate')"
9,0.70040315,unaffectionate,caring,1.3311183,0.6307152,"('unaffectionate', 'caring')"
10,1.3623662,unsympathetic,sympathetic,0.9300914,-0.43227482,"('unsympathetic', 'sympathetic')"
11,0.00603933,unhelpful,helpful,-0.15947157,-0.16551091,"('unhelpful', 'helpful')"
12,0.66371614,unsupportive,supportive,1.3207288,0.65701264,"('unsupportive', 'supportive')"
13,0.22544478,impolite,polite,0.051941197,-0.17350358,"('impolite', 'polite')"
14,-0.2824227,antisocial,social,0.15465838,0.43708107,"('antisocial', 'social')"
15,0.14388838,boring,funny,0.22152594,0.07763755,"('boring', 'funny')"
16,0.10607113,unpopular,popular,0.15561487,0.04954374,"('unpopular', 'popular')"
17,0.30698824,nasty,nice,0.59945685,0.2924686,"('nasty', 'nice')"
18,0.13452424,disagreeable,welcoming,0.9729577,0.83843344,"('disagreeable', 'welcoming')"
19,0.1826393,inhospitable,hospitable,-0.15934287,-0.3419822,"('inhospitable', 'hospitable')"
20,-0.49013183,rough,thoughtful,-0.25576264,0.23436919,"('rough', 'thoughtful')"
21,0.7097335,immoral,moral,0.1857909,-0.5239426,"('immoral', 'moral')"
22,0.8053882,untrustworthy,trustworthy,0.65547556,-0.14991266,"('untrustworthy', 'trustworthy')"
23,0.86854565,insincere,sincere,0.9845247,0.115979075,"('insincere', 'sincere')"
24,1.6078969,dishonest,honest,1.4100246,-0.19787228,"('dishonest', 'honest')"
25,0.22330686,egoistic,altruistic,0.51896167,0.2956548,"('egoistic', 'altruistic')"
26,0.26791325,hardhearted,benevolent,0.6853271,0.41741386,"('hardhearted', 'benevolent')"
27,0.35877442,hardhearted,softhearted,1.2481527,0.8893783,"('hardhearted', 'softhearted')"
28,0.46453223,disloyal,loyal,0.050538957,-0.41399327,"('disloyal', 'loyal')"
29,-0.98385966,unfair,fair,-0.4602521,0.52360755,"('unfair', 'fair')"
30,0.8393675,intolerant,tolerant,0.6610216,-0.17834592,"('intolerant', 'tolerant')"
31,-0.3280249,evil,good,-0.45660514,-0.12858024,"('evil', 'good')"
32,1.5934082,unkind,kind,1.6026216,0.009213328,"('unkind', 'kind')"
33,-0.2715385,wrong,right,0.45530725,0.72684574,"('wrong', 'right')"
34,0.046546012,mean,honorable,0.0038191117,-0.0427269,"('mean', 'honorable')"
35,-1.4044571,corrupt,incorrupt,-1.4000325,0.004424572,"('corrupt', 'incorrupt')"
36,0.071453825,hostile,amicable,0.32606927,0.25461543,"('hostile', 'amicable')"
37,0.7121536,fake,genuine,0.55423737,-0.15791625,"('fake', 'genuine')"
38,0.1462976,untruthful,truthful,0.021281924,-0.12501568,"('untruthful', 'truthful')"
39,-0.14161813,exploitative,cooperative,0.26154974,0.40316787,"('exploitative', 'cooperative')"
40,0.75740623,stingy,generous,0.4642449,-0.29316133,"('stingy', 'generous')"
41,1.0602236,unforgiving,forgiving,0.46667555,-0.59354806,"('unforgiving', 'forgiving')"
42,0.4425743,unreliable,reliable,0.84400284,0.40142855,"('unreliable', 'reliable')"
43,1.4535809,irresponsible,responsible,1.3408852,-0.112695694,"('irresponsible', 'responsible')"
44,-1.1189866,prejudiced,unprejudiced,-1.3345146,-0.21552801,"('prejudiced', 'unprejudiced')"
45,1.0970211,incompetent,competent,1.0242555,-0.07276559,"('incompetent', 'competent')"
46,0.22428681,uncompetitive,competitive,0.18442231,-0.039864495,"('uncompetitive', 'competitive')"
47,1.1348369,stupid,smart,0.86505777,-0.26977915,"('stupid', 'smart')"
