,Value_Male,0,1,Value_Female,female-male,tuple
0,0.8350605,unsociable,sociable,0.046277743,-0.7887827,"('unsociable', 'sociable')"
1,1.8226678,unfriendly,friendly,2.3353662,0.5126984,"('unfriendly', 'friendly')"
2,1.5175842,unlikable,likable,0.5894855,-0.9280987,"('unlikable', 'likable')"
3,0.93086386,repellent,pleasant,1.3410579,0.41019404,"('repellent', 'pleasant')"
4,-0.19753441,disliked,liked,0.31572604,0.5132605,"('disliked', 'liked')"
5,0.19374809,distant,outgoing,0.5948986,0.4011505,"('distant', 'outgoing')"
6,-0.16243252,distant,open,0.45190167,0.6143342,"('distant', 'open')"
7,2.1982148,insensitive,sensitive,2.4283118,0.23009706,"('insensitive', 'sensitive')"
8,0.90841204,unaffectionate,affectionate,1.5242903,0.6158783,"('unaffectionate', 'affectionate')"
9,0.6190917,unaffectionate,caring,1.4038373,0.78474563,"('unaffectionate', 'caring')"
10,1.9095187,unsympathetic,sympathetic,1.128042,-0.78147674,"('unsympathetic', 'sympathetic')"
11,0.24281178,unhelpful,helpful,-0.090922825,-0.3337346,"('unhelpful', 'helpful')"
12,0.81305605,unsupportive,supportive,1.4961013,0.6830452,"('unsupportive', 'supportive')"
13,0.5450605,impolite,polite,0.15359795,-0.39146256,"('impolite', 'polite')"
14,-0.58967763,antisocial,social,-0.24218687,0.34749076,"('antisocial', 'social')"
15,0.37239906,boring,funny,0.30933148,-0.063067585,"('boring', 'funny')"
16,0.522616,unpopular,popular,0.5460679,0.023451865,"('unpopular', 'popular')"
17,0.24929416,nasty,nice,0.6717353,0.42244112,"('nasty', 'nice')"
18,0.5690094,disagreeable,welcoming,1.4944242,0.9254148,"('disagreeable', 'welcoming')"
19,0.30847564,inhospitable,hospitable,0.08936695,-0.2191087,"('inhospitable', 'hospitable')"
20,-0.11219144,rough,thoughtful,-0.010983869,0.10120757,"('rough', 'thoughtful')"
21,1.6200598,immoral,moral,0.47274306,-1.1473168,"('immoral', 'moral')"
22,0.3773587,untrustworthy,trustworthy,0.29596454,-0.081394166,"('untrustworthy', 'trustworthy')"
23,1.7829127,insincere,sincere,1.5630909,-0.21982181,"('insincere', 'sincere')"
24,2.0390346,dishonest,honest,1.723398,-0.31563663,"('dishonest', 'honest')"
25,0.61957,egoistic,altruistic,0.929129,0.309559,"('egoistic', 'altruistic')"
26,-0.08668776,hardhearted,benevolent,0.68580335,0.7724911,"('hardhearted', 'benevolent')"
27,0.7211615,hardhearted,softhearted,1.8582553,1.1370938,"('hardhearted', 'softhearted')"
28,0.66438967,disloyal,loyal,0.4745285,-0.18986118,"('disloyal', 'loyal')"
29,-0.9668193,unfair,fair,-0.35031766,0.6165016,"('unfair', 'fair')"
30,1.4081312,intolerant,tolerant,1.1271509,-0.28098035,"('intolerant', 'tolerant')"
31,-0.94038206,evil,good,-0.74717516,0.1932069,"('evil', 'good')"
32,2.1146512,unkind,kind,1.9271461,-0.18750513,"('unkind', 'kind')"
33,-0.35031974,wrong,right,0.52907854,0.8793983,"('wrong', 'right')"
34,0.6459829,mean,honorable,0.35274106,-0.29324186,"('mean', 'honorable')"
35,-2.0105796,corrupt,incorrupt,-1.4991093,0.5114703,"('corrupt', 'incorrupt')"
36,0.32135886,hostile,amicable,0.95970833,0.6383495,"('hostile', 'amicable')"
37,0.88773143,fake,genuine,0.58467716,-0.30305427,"('fake', 'genuine')"
38,0.2585557,untruthful,truthful,0.257074,-0.0014817119,"('untruthful', 'truthful')"
39,-0.02852165,exploitative,cooperative,0.3868583,0.41537997,"('exploitative', 'cooperative')"
40,1.1450089,stingy,generous,0.90406317,-0.24094576,"('stingy', 'generous')"
41,1.4695528,unforgiving,forgiving,0.87612104,-0.5934317,"('unforgiving', 'forgiving')"
42,0.37925842,unreliable,reliable,0.66070753,0.2814491,"('unreliable', 'reliable')"
43,1.5271124,irresponsible,responsible,1.3955947,-0.13151765,"('irresponsible', 'responsible')"
44,-0.9185805,prejudiced,unprejudiced,-1.3672285,-0.44864804,"('prejudiced', 'unprejudiced')"
45,0.8636503,incompetent,competent,0.9640168,0.10036647,"('incompetent', 'competent')"
46,0.5059352,uncompetitive,competitive,0.4950922,-0.010842979,"('uncompetitive', 'competitive')"
47,0.9836286,stupid,smart,0.72988415,-0.25374442,"('stupid', 'smart')"
48,2.1336048,unintelligent,intelligent,1.480382,-0.6532228,"('unintelligent', 'intelligent')"
49,0.8200759,unable,able,1.7882365,0.96816057,"('unable', 'able')"
50,0.3571912,clumsy,skillful,0.69012713,0.33293593,"('clumsy', 'skillful')"
51,0.90855086,uneducated,educated,0.39838457,-0.5101663,"('uneducated', 'educated')"
