,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.06903918,unsociable,sociable,-0.37393457,-0.3048954,"('unsociable', 'sociable')"
1,2.0601983,unfriendly,friendly,2.1653745,0.10517621,"('unfriendly', 'friendly')"
2,0.88196456,unlikable,likable,0.19561628,-0.6863483,"('unlikable', 'likable')"
3,0.48031542,repellent,pleasant,0.63406485,0.15374944,"('repellent', 'pleasant')"
4,-0.7005222,disliked,liked,-0.17546853,0.5250536,"('disliked', 'liked')"
5,0.1461588,distant,outgoing,0.56066906,0.41451025,"('distant', 'outgoing')"
6,-0.0022836514,distant,open,0.5073905,0.50967413,"('distant', 'open')"
7,0.9564161,insensitive,sensitive,1.2004352,0.24401909,"('insensitive', 'sensitive')"
8,0.97540724,unaffectionate,affectionate,1.4588169,0.48340964,"('unaffectionate', 'affectionate')"
9,0.9325451,unaffectionate,caring,1.6050663,0.6725212,"('unaffectionate', 'caring')"
10,0.89015824,unsympathetic,sympathetic,0.7199519,-0.17020631,"('unsympathetic', 'sympathetic')"
11,0.730298,unhelpful,helpful,0.47088724,-0.25941074,"('unhelpful', 'helpful')"
12,-0.026564892,unsupportive,supportive,0.7703388,0.79690367,"('unsupportive', 'supportive')"
13,0.36597776,impolite,polite,0.18828227,-0.1776955,"('impolite', 'polite')"
14,-1.0207883,antisocial,social,-0.21762277,0.80316556,"('antisocial', 'social')"
15,0.7083215,boring,funny,0.45882124,-0.24950027,"('boring', 'funny')"
16,1.0782955,unpopular,popular,0.7354962,-0.34279925,"('unpopular', 'popular')"
17,-0.117110774,nasty,nice,0.31296223,0.43007302,"('nasty', 'nice')"
18,0.20733279,disagreeable,welcoming,1.1561676,0.94883484,"('disagreeable', 'welcoming')"
19,0.5471067,inhospitable,hospitable,-0.11195573,-0.6590624,"('inhospitable', 'hospitable')"
20,-0.30939284,rough,thoughtful,-0.4022068,-0.09281397,"('rough', 'thoughtful')"
21,0.46592572,immoral,moral,0.12330949,-0.34261623,"('immoral', 'moral')"
22,-0.22182593,untrustworthy,trustworthy,-0.06587285,0.15595308,"('untrustworthy', 'trustworthy')"
23,1.3218098,insincere,sincere,1.2711761,-0.05063367,"('insincere', 'sincere')"
24,1.4509451,dishonest,honest,1.5361866,0.08524144,"('dishonest', 'honest')"
25,0.7210447,egoistic,altruistic,0.8713728,0.1503281,"('egoistic', 'altruistic')"
26,-0.15782876,hardhearted,benevolent,0.68533784,0.8431666,"('hardhearted', 'benevolent')"
27,0.12895805,hardhearted,softhearted,0.96251065,0.8335526,"('hardhearted', 'softhearted')"
28,0.5589659,disloyal,loyal,0.37471506,-0.18425086,"('disloyal', 'loyal')"
29,-1.6849072,unfair,fair,-1.173795,0.5111122,"('unfair', 'fair')"
30,0.50532687,intolerant,tolerant,0.8195515,0.31422466,"('intolerant', 'tolerant')"
31,-0.576517,evil,good,-0.5278691,0.04864788,"('evil', 'good')"
32,2.4082646,unkind,kind,2.193293,-0.21497154,"('unkind', 'kind')"
33,-0.19520822,wrong,right,0.462229,0.6574372,"('wrong', 'right')"
34,0.7816024,mean,honorable,0.518193,-0.26340938,"('mean', 'honorable')"
35,-0.6234025,corrupt,incorrupt,-0.8049772,-0.1815747,"('corrupt', 'incorrupt')"
36,0.3122486,hostile,amicable,0.52141446,0.20916587,"('hostile', 'amicable')"
37,0.61879206,fake,genuine,0.4516035,-0.16718856,"('fake', 'genuine')"
38,0.48547253,untruthful,truthful,0.6099424,0.12446985,"('untruthful', 'truthful')"
39,0.41584113,exploitative,cooperative,0.71766144,0.3018203,"('exploitative', 'cooperative')"
40,-0.4241691,stingy,generous,-0.5056478,-0.081478685,"('stingy', 'generous')"
41,0.20438367,unforgiving,forgiving,0.077769056,-0.12661462,"('unforgiving', 'forgiving')"
42,0.13721545,unreliable,reliable,0.64643097,0.50921553,"('unreliable', 'reliable')"
43,0.6353897,irresponsible,responsible,0.9817436,0.3463539,"('irresponsible', 'responsible')"
44,-0.68187994,prejudiced,unprejudiced,-1.1444228,-0.46254283,"('prejudiced', 'unprejudiced')"
45,-0.04074625,incompetent,competent,0.28249934,0.32324558,"('incompetent', 'competent')"
46,-0.4502166,uncompetitive,competitive,-0.27530742,0.17490917,"('uncompetitive', 'competitive')"
47,0.78887266,stupid,smart,0.40121692,-0.38765574,"('stupid', 'smart')"
48,0.76049155,unintelligent,intelligent,0.40638074,-0.3541108,"('unintelligent', 'intelligent')"
49,-0.13086288,unable,able,0.68972164,0.82058454,"('unable', 'able')"
50,0.8641837,clumsy,skillful,0.54588324,-0.3183005,"('clumsy', 'skillful')"
51,0.29493767,uneducated,educated,0.030825926,-0.26411176,"('uneducated', 'educated')"
