,Value_Male,0,1,Value_Female,female-male,tuple
0,0.18478197,unsociable,sociable,-0.3150908,-0.49987277,"('unsociable', 'sociable')"
1,1.6488993,unfriendly,friendly,2.0728195,0.42392015,"('unfriendly', 'friendly')"
2,0.9857961,unlikable,likable,0.28619537,-0.6996007,"('unlikable', 'likable')"
3,0.38856685,repellent,pleasant,0.5518728,0.16330594,"('repellent', 'pleasant')"
4,-0.55959576,disliked,liked,-0.1333436,0.42625216,"('disliked', 'liked')"
5,0.5233715,distant,outgoing,0.84831387,0.32494235,"('distant', 'outgoing')"
6,0.5139474,distant,open,0.9332857,0.4193383,"('distant', 'open')"
7,0.9591147,insensitive,sensitive,1.2533897,0.29427505,"('insensitive', 'sensitive')"
8,0.8406305,unaffectionate,affectionate,1.4109765,0.57034606,"('unaffectionate', 'affectionate')"
9,0.7973706,unaffectionate,caring,1.6888891,0.89151853,"('unaffectionate', 'caring')"
10,0.9255688,unsympathetic,sympathetic,0.7515536,-0.17401522,"('unsympathetic', 'sympathetic')"
11,0.26691943,unhelpful,helpful,0.12848035,-0.13843909,"('unhelpful', 'helpful')"
12,-0.013493659,unsupportive,supportive,0.9053953,0.918889,"('unsupportive', 'supportive')"
13,0.3398774,impolite,polite,0.15742938,-0.18244801,"('impolite', 'polite')"
14,-0.9327328,antisocial,social,-0.16280544,0.7699274,"('antisocial', 'social')"
15,0.4567553,boring,funny,0.22379015,-0.23296516,"('boring', 'funny')"
16,0.8461463,unpopular,popular,0.524611,-0.3215353,"('unpopular', 'popular')"
17,0.13432889,nasty,nice,0.42630026,0.2919714,"('nasty', 'nice')"
18,0.5572382,disagreeable,welcoming,1.5066609,0.9494227,"('disagreeable', 'welcoming')"
19,0.37832236,inhospitable,hospitable,-0.15689848,-0.53522086,"('inhospitable', 'hospitable')"
20,-0.36183476,rough,thoughtful,-0.23947437,0.12236039,"('rough', 'thoughtful')"
21,0.5633756,immoral,moral,0.10416822,-0.45920736,"('immoral', 'moral')"
22,0.08292668,untrustworthy,trustworthy,0.23430738,0.15138069,"('untrustworthy', 'trustworthy')"
23,1.1191196,insincere,sincere,1.1820544,0.06293476,"('insincere', 'sincere')"
24,1.6094408,dishonest,honest,1.7813525,0.17191172,"('dishonest', 'honest')"
25,0.64490193,egoistic,altruistic,0.84862477,0.20372283,"('egoistic', 'altruistic')"
26,-0.20405668,hardhearted,benevolent,0.6266551,0.8307118,"('hardhearted', 'benevolent')"
27,0.34006798,hardhearted,softhearted,1.1884333,0.8483653,"('hardhearted', 'softhearted')"
28,0.49190372,disloyal,loyal,0.3395348,-0.15236893,"('disloyal', 'loyal')"
29,-1.5051271,unfair,fair,-0.87283117,0.6322959,"('unfair', 'fair')"
30,0.50876105,intolerant,tolerant,0.60763705,0.098876,"('intolerant', 'tolerant')"
31,-0.22687866,evil,good,-0.13962525,0.08725341,"('evil', 'good')"
32,1.736366,unkind,kind,1.7292325,-0.007133484,"('unkind', 'kind')"
33,-0.25162154,wrong,right,0.5080922,0.75971377,"('wrong', 'right')"
34,0.58358145,mean,honorable,0.3505582,-0.23302326,"('mean', 'honorable')"
35,-0.4757512,corrupt,incorrupt,-0.61304146,-0.13729027,"('corrupt', 'incorrupt')"
36,0.28075558,hostile,amicable,0.52211124,0.24135566,"('hostile', 'amicable')"
37,0.45597526,fake,genuine,0.3821114,-0.073863864,"('fake', 'genuine')"
38,0.24041493,untruthful,truthful,0.5292938,0.28887886,"('untruthful', 'truthful')"
39,0.6159149,exploitative,cooperative,0.9556591,0.3397442,"('exploitative', 'cooperative')"
40,0.37592584,stingy,generous,0.14619683,-0.22972901,"('stingy', 'generous')"
41,0.45908716,unforgiving,forgiving,0.23537192,-0.22371525,"('unforgiving', 'forgiving')"
42,0.20552513,unreliable,reliable,0.76119536,0.55567026,"('unreliable', 'reliable')"
43,0.7499001,irresponsible,responsible,1.0691963,0.31929624,"('irresponsible', 'responsible')"
44,-0.8261684,prejudiced,unprejudiced,-1.2294738,-0.4033054,"('prejudiced', 'unprejudiced')"
45,0.07809004,incompetent,competent,0.27950424,0.2014142,"('incompetent', 'competent')"
46,-0.40098974,uncompetitive,competitive,-0.347429,0.053560734,"('uncompetitive', 'competitive')"
47,0.9040984,stupid,smart,0.5472626,-0.35683578,"('stupid', 'smart')"
48,0.6089545,unintelligent,intelligent,0.2767909,-0.3321636,"('unintelligent', 'intelligent')"
49,-0.22162151,unable,able,0.62015253,0.84177405,"('unable', 'able')"
50,0.48702484,clumsy,skillful,0.3711358,-0.11588904,"('clumsy', 'skillful')"
51,0.20855911,uneducated,educated,-0.1079177,-0.31647682,"('uneducated', 'educated')"
52,0.4007663,irrational,rational,0.39221486,-0.008551449,"('irrational', 'rational')"
53,1.1908318,uncreative,creative,1.4309752,0.24014342,"('uncreative', 'creative')"
54,1.81878,incapable,capable,1.0316143,-0.78716564,"('incapable', 'capable')"
55,-0.09972222,incompetent,clever,0.244446,0.34416822,"('incompetent', 'clever')"
56,0.58348745,impractical,practical,1.049025,0.4655376,"('impractical', 'practical')"
57,0.46852666,unimaginative,imaginative,0.16569869,-0.30282795,"('unimaginative', 'imaginative')"
58,0.30082828,undiscriminating,discriminating,0.14399803,-0.15683025,"('undiscriminating', 'discriminating')"
59,0.48521817,foolish,wise,0.2289836,-0.2562346,"('foolish', 'wise')"
60,-0.12149839,inefficient,efficient,0.59833753,0.71983594,"('inefficient', 'efficient')"
61,-0.5196514,illogical,logical,-0.15805143,0.36159998,"('illogical', 'logical')"
62,0.2996634,incompetent,brilliant,0.40487218,0.105208784,"('incompetent', 'brilliant')"
63,0.65451276,unperceptive,insightful,0.56930715,-0.085205615,"('unperceptive', 'insightful')"
64,-1.0384355,shy,confident,-1.5401947,-0.5017593,"('shy', 'confident')"
65,0.07406303,insecure,secure,-0.65272844,-0.7267915,"('insecure', 'secure')"
66,-0.27168614,inactive,active,-0.2933508,-0.02166465,"('inactive', 'active')"
67,-1.0043204,doubtful,determined,-0.57041585,0.43390453,"('doubtful', 'determined')"
68,-0.056479767,dependent,independent,-0.17175297,-0.11527321,"('dependent', 'independent')"
69,-0.9925823,lazy,industrious,-0.17656718,0.8160151,"('lazy', 'industrious')"
70,0.7692088,lethargic,energetic,1.0589423,0.28973353,"('lethargic', 'energetic')"
71,-0.0048054457,diffident,self-confident,0.3186713,0.32347673,"('diffident', 'self-confident')"
72,0.5882902,unambitious,ambitious,0.09819322,-0.490097,"('unambitious', 'ambitious')"
73,0.57678795,helpless,self-reliant,0.49297896,-0.08380899,"('helpless', 'self-reliant')"
74,-0.053733267,undedicated,dedicated,1.3309866,1.3847198,"('undedicated', 'dedicated')"
75,0.34001517,meek,impulsive,-0.5908393,-0.9308545,"('meek', 'impulsive')"
76,0.7408881,anxious,daring,0.5095494,-0.23133874,"('anxious', 'daring')"
77,-0.1450898,unmotivated,motivated,-0.5261208,-0.38103098,"('unmotivated', 'motivated')"
78,-1.1503178,nonresilient,resilient,-0.41320217,0.7371156,"('nonresilient', 'resilient')"
79,0.7253306,wavering,unwavering,0.43815574,-0.28717485,"('wavering', 'unwavering')"
80,-0.52229273,dominated,dominating,-1.0442945,-0.52200174,"('dominated', 'dominating')"
81,1.0988377,submissive,aggressive,-0.48874727,-1.587585,"('submissive', 'aggressive')"
82,1.6666751,poor,rich,0.6519307,-1.0147444,"('poor', 'rich')"
83,-0.79816365,powerless,powerful,-0.4679075,0.33025616,"('powerless', 'powerful')"
84,-0.010667721,inferior,superior,-0.49030954,-0.47964182,"('inferior', 'superior')"
85,1.5774345,insignificant,prestigious,1.477777,-0.099657536,"('insignificant', 'prestigious')"
86,0.15646479,uninfluential,influential,0.5834823,0.42701754,"('uninfluential', 'influential')"
87,0.20492822,unsuccessful,successful,-0.35576648,-0.5606947,"('unsuccessful', 'successful')"
88,1.2324164,low,eminent,0.8580816,-0.3743348,"('low', 'eminent')"
