,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.8861157,-0.0200846,-0.9062003
1,"('unfriendly', 'friendly')",1.4760971,1.9536913,0.47759419999999997
2,"('unlikable', 'likable')",1.1921053,0.4019266,-0.7901786999999999
3,"('repellent', 'pleasant')",0.4974647,0.6458751,0.14841040000000005
4,"('disliked', 'liked')",-0.1187083,0.3387336,0.4574419
5,"('distant', 'outgoing')",0.3643581,0.7537726,0.3894145
6,"('distant', 'open')",0.407583,0.851632,0.44404899999999997
7,"('insensitive', 'sensitive')",1.558302,1.6742635,0.11596149999999983
8,"('unaffectionate', 'affectionate')",0.7102463,1.3589775,0.6487312
9,"('unaffectionate', 'caring')",0.622939,1.4894179,0.8664789
10,"('unsympathetic', 'sympathetic')",1.6991432,1.0302437,-0.6688995
11,"('unhelpful', 'helpful')",0.1634403,-0.176965,-0.3404053
12,"('unsupportive', 'supportive')",0.3600276,1.0488205,0.6887928999999999
13,"('impolite', 'polite')",0.5086031,0.1365929,-0.37201019999999996
14,"('antisocial', 'social')",-0.3386154,-0.150038,0.1885774
15,"('boring', 'funny')",0.668422,0.5360366,-0.1323854
16,"('unpopular', 'popular')",0.3183142,0.1842552,-0.13405899999999998
17,"('nasty', 'nice')",0.1248822,0.3882467,0.2633645
18,"('disagreeable', 'welcoming')",0.3294893,1.0991772,0.7696879
19,"('inhospitable', 'hospitable')",0.3504875,0.133833,-0.2166545
20,"('rough', 'thoughtful')",-0.0997577,-0.0553567,0.044401
21,"('immoral', 'moral')",0.9975929,0.3037408,-0.6938521
22,"('untrustworthy', 'trustworthy')",0.5115756,0.4670166,-0.044559000000000015
23,"('insincere', 'sincere')",1.2052381,1.0615526,-0.14368550000000013
24,"('dishonest', 'honest')",1.772971,1.6764659,-0.09650510000000012
25,"('egoistic', 'altruistic')",0.5220476,0.8831954,0.3611478
26,"('hardhearted', 'benevolent')",0.0970551,0.5590821,0.462027
27,"('hardhearted', 'softhearted')",0.8936181,1.7479371,0.8543189999999999
28,"('disloyal', 'loyal')",0.5143217,0.1780617,-0.33626
29,"('unfair', 'fair')",-1.1560571,-0.4352272,0.7208299
30,"('intolerant', 'tolerant')",0.757967,0.6144006,-0.14356639999999998
31,"('evil', 'good')",-0.5418419,-0.4040939,0.13774799999999998
32,"('unkind', 'kind')",1.7396717,1.5766301,-0.1630415999999999
33,"('wrong', 'right')",-0.3982411,0.4620197,0.8602608
34,"('mean', 'honorable')",0.5683354,0.2069965,-0.3613389
35,"('corrupt', 'incorrupt')",-1.1577917,-0.8302326,0.3275591
36,"('hostile', 'amicable')",0.2502508,0.8262512,0.5760004
37,"('fake', 'genuine')",0.9605043,0.7729706,-0.18753370000000003
38,"('untruthful', 'truthful')",0.0135715,0.041466,0.027894500000000003
39,"('exploitative', 'cooperative')",-0.1172012,0.3173223,0.4345235
40,"('stingy', 'generous')",0.9681523,0.7194186,-0.24873369999999995
