,Value_Male,0,1,Value_Female,female-male,tuple
0,0.8425258,unsociable,sociable,0.038269185,-0.8042566,"('unsociable', 'sociable')"
1,1.8915677,unfriendly,friendly,1.5298318,-0.36173594,"('unfriendly', 'friendly')"
2,0.44203708,unlikable,likable,-0.3054757,-0.7475128,"('unlikable', 'likable')"
3,-0.12714186,repellent,pleasant,0.27838913,0.405531,"('repellent', 'pleasant')"
4,0.11871231,disliked,liked,0.2127172,0.09400489,"('disliked', 'liked')"
5,0.8902829,distant,outgoing,0.63661575,-0.25366718,"('distant', 'outgoing')"
6,0.95179874,distant,open,0.6766067,-0.27519202,"('distant', 'open')"
7,1.3609409,insensitive,sensitive,1.3901862,0.029245257,"('insensitive', 'sensitive')"
8,1.1547514,unaffectionate,affectionate,1.4328473,0.27809584,"('unaffectionate', 'affectionate')"
9,1.0219749,unaffectionate,caring,1.3304445,0.30846953,"('unaffectionate', 'caring')"
10,1.4785672,unsympathetic,sympathetic,1.1473292,-0.33123803,"('unsympathetic', 'sympathetic')"
11,-0.020484831,unhelpful,helpful,-0.3293746,-0.30888978,"('unhelpful', 'helpful')"
12,0.4463054,unsupportive,supportive,0.9636146,0.5173092,"('unsupportive', 'supportive')"
13,-0.17946747,impolite,polite,0.030574532,0.210042,"('impolite', 'polite')"
14,-0.09240751,antisocial,social,0.43658474,0.52899224,"('antisocial', 'social')"
15,0.5948753,boring,funny,0.558823,-0.036052287,"('boring', 'funny')"
16,-0.6437822,unpopular,popular,-0.8335152,-0.18973303,"('unpopular', 'popular')"
17,0.39212683,nasty,nice,0.4691554,0.07702857,"('nasty', 'nice')"
18,-0.11534652,disagreeable,welcoming,0.5356965,0.65104306,"('disagreeable', 'welcoming')"
19,0.17539349,inhospitable,hospitable,-0.24077761,-0.4161711,"('inhospitable', 'hospitable')"
20,-0.40790275,rough,thoughtful,-0.48348194,-0.075579196,"('rough', 'thoughtful')"
21,0.08237405,immoral,moral,0.009746257,-0.0726278,"('immoral', 'moral')"
22,0.6092642,untrustworthy,trustworthy,0.7722777,0.16301352,"('untrustworthy', 'trustworthy')"
23,0.63826805,insincere,sincere,0.75270325,0.114435196,"('insincere', 'sincere')"
24,1.2855649,dishonest,honest,1.2377992,-0.04776573,"('dishonest', 'honest')"
25,0.909419,egoistic,altruistic,0.80112594,-0.10829306,"('egoistic', 'altruistic')"
26,1.0629097,hardhearted,benevolent,1.2002522,0.13734245,"('hardhearted', 'benevolent')"
27,1.1531861,hardhearted,softhearted,1.7207401,0.567554,"('hardhearted', 'softhearted')"
28,1.2809633,disloyal,loyal,0.4184789,-0.8624844,"('disloyal', 'loyal')"
29,-1.1277511,unfair,fair,-0.45386928,0.6738818,"('unfair', 'fair')"
