,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.1678129,unsociable,sociable,-0.6052315,-0.43741864,"('unsociable', 'sociable')"
1,2.1495264,unfriendly,friendly,2.2590396,0.10951328,"('unfriendly', 'friendly')"
2,0.77946013,unlikable,likable,-0.06639543,-0.8458556,"('unlikable', 'likable')"
3,-0.38600454,repellent,pleasant,-0.00532062,0.38068393,"('repellent', 'pleasant')"
4,0.3585004,disliked,liked,0.41596884,0.057468444,"('disliked', 'liked')"
5,1.3145592,distant,outgoing,1.2622045,-0.052354693,"('distant', 'outgoing')"
6,1.5412012,distant,open,1.507555,-0.033646226,"('distant', 'open')"
7,0.81323606,insensitive,sensitive,1.2458562,0.4326201,"('insensitive', 'sensitive')"
8,1.2670182,unaffectionate,affectionate,1.624252,0.35723376,"('unaffectionate', 'affectionate')"
9,1.277077,unaffectionate,caring,1.9174777,0.64040077,"('unaffectionate', 'caring')"
10,0.5793482,unsympathetic,sympathetic,0.6182083,0.038860083,"('unsympathetic', 'sympathetic')"
11,-0.43418518,unhelpful,helpful,-0.37340117,0.060784012,"('unhelpful', 'helpful')"
12,-0.112295695,unsupportive,supportive,0.80529624,0.9175919,"('unsupportive', 'supportive')"
13,-0.7248151,impolite,polite,-0.594933,0.1298821,"('impolite', 'polite')"
14,-1.1667069,antisocial,social,-0.33625105,0.8304559,"('antisocial', 'social')"
15,0.38797984,boring,funny,0.47037864,0.0823988,"('boring', 'funny')"
16,0.38429016,unpopular,popular,0.16701208,-0.21727808,"('unpopular', 'popular')"
17,-0.11133283,nasty,nice,0.23315763,0.34449047,"('nasty', 'nice')"
18,-0.09967834,disagreeable,welcoming,0.7879138,0.88759214,"('disagreeable', 'welcoming')"
19,0.69823855,inhospitable,hospitable,0.19809893,-0.5001396,"('inhospitable', 'hospitable')"
20,0.039610595,rough,thoughtful,-0.14885536,-0.18846595,"('rough', 'thoughtful')"
21,-0.5158045,immoral,moral,-0.51435673,0.0014477968,"('immoral', 'moral')"
22,0.379133,untrustworthy,trustworthy,0.67034984,0.29121685,"('untrustworthy', 'trustworthy')"
23,0.22904538,insincere,sincere,0.6603337,0.4312883,"('insincere', 'sincere')"
24,1.4693922,dishonest,honest,1.4644734,-0.0049188137,"('dishonest', 'honest')"
25,0.41731113,egoistic,altruistic,0.64494765,0.22763652,"('egoistic', 'altruistic')"
26,0.45509374,hardhearted,benevolent,0.96165985,0.5065661,"('hardhearted', 'benevolent')"
27,0.94965297,hardhearted,softhearted,1.4255502,0.47589725,"('hardhearted', 'softhearted')"
28,0.5362951,disloyal,loyal,0.32210186,-0.21419325,"('disloyal', 'loyal')"
29,-0.8526938,unfair,fair,-0.22306201,0.62963176,"('unfair', 'fair')"
30,-0.27282092,intolerant,tolerant,0.052396104,0.325217,"('intolerant', 'tolerant')"
31,0.5495544,evil,good,0.40306127,-0.14649314,"('evil', 'good')"
32,1.5418775,unkind,kind,1.5221698,-0.01970768,"('unkind', 'kind')"
33,0.18266553,wrong,right,0.7548147,0.57214916,"('wrong', 'right')"
34,0.4641221,mean,honorable,0.21545571,-0.24866638,"('mean', 'honorable')"
35,0.2981375,corrupt,incorrupt,-0.036349908,-0.33448738,"('corrupt', 'incorrupt')"
36,1.140667,hostile,amicable,1.1578028,0.017135859,"('hostile', 'amicable')"
37,0.9280791,fake,genuine,0.69127256,-0.23680657,"('fake', 'genuine')"
38,0.2926932,untruthful,truthful,0.30558613,0.012892932,"('untruthful', 'truthful')"
39,-0.055076748,exploitative,cooperative,0.441965,0.49704176,"('exploitative', 'cooperative')"
40,0.3826764,stingy,generous,0.1008793,-0.2817971,"('stingy', 'generous')"
41,0.29220274,unforgiving,forgiving,-0.022201162,-0.3144039,"('unforgiving', 'forgiving')"
42,0.47371265,unreliable,reliable,0.969486,0.49577335,"('unreliable', 'reliable')"
43,0.64679587,irresponsible,responsible,0.9571917,0.31039584,"('irresponsible', 'responsible')"
44,-0.6330297,prejudiced,unprejudiced,-1.1414354,-0.5084057,"('prejudiced', 'unprejudiced')"
45,0.8442227,incompetent,competent,0.9759045,0.1316818,"('incompetent', 'competent')"
46,-0.6708691,uncompetitive,competitive,-0.49214348,0.17872563,"('uncompetitive', 'competitive')"
47,0.6231249,stupid,smart,0.36653727,-0.25658762,"('stupid', 'smart')"
48,-0.26857513,unintelligent,intelligent,-0.3677109,-0.09913576,"('unintelligent', 'intelligent')"
49,-0.54088056,unable,able,0.5587334,1.0996139,"('unable', 'able')"
50,0.7153418,clumsy,skillful,0.43078455,-0.28455725,"('clumsy', 'skillful')"
51,-0.82991314,uneducated,educated,-0.9045743,-0.074661136,"('uneducated', 'educated')"
52,0.5833224,irrational,rational,0.39522842,-0.18809399,"('irrational', 'rational')"
53,1.1838758,uncreative,creative,1.6107813,0.4269055,"('uncreative', 'creative')"
54,1.656586,incapable,capable,1.0313505,-0.62523556,"('incapable', 'capable')"
55,-0.6203198,incompetent,clever,-0.14963314,0.47068664,"('incompetent', 'clever')"
56,0.08847093,impractical,practical,0.6873777,0.59890676,"('impractical', 'practical')"
57,0.7881487,unimaginative,imaginative,0.7160979,-0.07205081,"('unimaginative', 'imaginative')"
