,Value_Male,0,1,Value_Female,female-male,tuple
0,0.45007348,unsociable,sociable,-0.3791662,-0.82923967,"('unsociable', 'sociable')"
1,1.8913538,unfriendly,friendly,1.7579527,-0.13340116,"('unfriendly', 'friendly')"
2,0.49058822,unlikable,likable,-0.07836459,-0.5689528,"('unlikable', 'likable')"
3,-0.16662699,repellent,pleasant,0.3204188,0.4870458,"('repellent', 'pleasant')"
4,0.1180609,disliked,liked,0.0086718,-0.109389104,"('disliked', 'liked')"
5,0.7964259,distant,outgoing,0.6158518,-0.18057406,"('distant', 'outgoing')"
6,0.77748376,distant,open,0.7227055,-0.054778278,"('distant', 'open')"
7,0.84070116,insensitive,sensitive,1.0762439,0.23554271,"('insensitive', 'sensitive')"
8,1.2921879,unaffectionate,affectionate,1.6708878,0.3786999,"('unaffectionate', 'affectionate')"
9,1.1416876,unaffectionate,caring,1.579256,0.43756843,"('unaffectionate', 'caring')"
10,0.781294,unsympathetic,sympathetic,0.534409,-0.246885,"('unsympathetic', 'sympathetic')"
11,-0.118810356,unhelpful,helpful,-0.36331546,-0.2445051,"('unhelpful', 'helpful')"
12,0.12284593,unsupportive,supportive,0.792803,0.66995704,"('unsupportive', 'supportive')"
13,-0.31073827,impolite,polite,-0.2813732,0.029365063,"('impolite', 'polite')"
14,-0.09262332,antisocial,social,0.41156203,0.5041853,"('antisocial', 'social')"
15,0.43077767,boring,funny,0.41807002,-0.012707651,"('boring', 'funny')"
16,-0.47226447,unpopular,popular,-0.5341231,-0.061858654,"('unpopular', 'popular')"
17,0.22386637,nasty,nice,0.2828224,0.058956027,"('nasty', 'nice')"
18,0.08093711,disagreeable,welcoming,0.8665811,0.785644,"('disagreeable', 'welcoming')"
19,0.3504672,inhospitable,hospitable,-0.31784078,-0.668308,"('inhospitable', 'hospitable')"
20,-0.49550143,rough,thoughtful,-0.5036114,-0.008109957,"('rough', 'thoughtful')"
21,-0.1791588,immoral,moral,-0.25982872,-0.08066991,"('immoral', 'moral')"
22,0.37400687,untrustworthy,trustworthy,0.59210104,0.21809417,"('untrustworthy', 'trustworthy')"
23,0.7302275,insincere,sincere,0.992585,0.26235753,"('insincere', 'sincere')"
24,1.1826757,dishonest,honest,1.2337893,0.051113605,"('dishonest', 'honest')"
25,1.0107867,egoistic,altruistic,1.0244052,0.013618588,"('egoistic', 'altruistic')"
26,1.0934823,hardhearted,benevolent,1.3751081,0.28162587,"('hardhearted', 'benevolent')"
27,0.85726845,hardhearted,softhearted,1.3111737,0.45390522,"('hardhearted', 'softhearted')"
28,1.0260283,disloyal,loyal,0.41223872,-0.61378956,"('disloyal', 'loyal')"
29,-1.3629909,unfair,fair,-0.80971473,0.5532761,"('unfair', 'fair')"
30,0.041411504,intolerant,tolerant,0.36868048,0.32726896,"('intolerant', 'tolerant')"
31,0.13203874,evil,good,-0.29313,-0.42516875,"('evil', 'good')"
32,1.7058059,unkind,kind,1.7617192,0.05591333,"('unkind', 'kind')"
33,-0.2070207,wrong,right,0.45154652,0.6585672,"('wrong', 'right')"
34,0.31344187,mean,honorable,-0.008246271,-0.32168815,"('mean', 'honorable')"
35,-0.23886317,corrupt,incorrupt,-0.7019427,-0.4630795,"('corrupt', 'incorrupt')"
36,0.8668032,hostile,amicable,0.5301567,-0.33664656,"('hostile', 'amicable')"
37,0.80092114,fake,genuine,0.65741664,-0.1435045,"('fake', 'genuine')"
38,0.19613597,untruthful,truthful,-0.08028133,-0.27641732,"('untruthful', 'truthful')"
39,-0.20640877,exploitative,cooperative,0.654243,0.86065173,"('exploitative', 'cooperative')"
40,0.9193193,stingy,generous,0.59303254,-0.32628673,"('stingy', 'generous')"
41,0.9736737,unforgiving,forgiving,0.1905015,-0.7831722,"('unforgiving', 'forgiving')"
42,-0.28491974,unreliable,reliable,0.30238652,0.58730626,"('unreliable', 'reliable')"
43,0.21781623,irresponsible,responsible,0.7225274,0.50471115,"('irresponsible', 'responsible')"
44,-0.9280743,prejudiced,unprejudiced,-1.219241,-0.29116672,"('prejudiced', 'unprejudiced')"
45,1.0258992,incompetent,competent,0.61661536,-0.40928382,"('incompetent', 'competent')"
46,-0.44002217,uncompetitive,competitive,-0.33489496,0.105127215,"('uncompetitive', 'competitive')"
47,0.48708028,stupid,smart,0.39518157,-0.09189871,"('stupid', 'smart')"
48,-0.062310643,unintelligent,intelligent,0.027724162,0.090034805,"('unintelligent', 'intelligent')"
49,-0.8435751,unable,able,0.036672648,0.8802478,"('unable', 'able')"
50,0.35842174,clumsy,skillful,0.109892435,-0.24852931,"('clumsy', 'skillful')"
51,0.1883024,uneducated,educated,-0.032346237,-0.22064863,"('uneducated', 'educated')"
52,0.35867935,irrational,rational,0.22096117,-0.13771819,"('irrational', 'rational')"
53,0.5865327,uncreative,creative,0.9592937,0.372761,"('uncreative', 'creative')"
54,1.1579797,incapable,capable,0.5923415,-0.56563824,"('incapable', 'capable')"
55,-0.18616971,incompetent,clever,0.21023144,0.39640117,"('incompetent', 'clever')"
56,-0.2509132,impractical,practical,0.37714756,0.62806076,"('impractical', 'practical')"
57,0.96290535,unimaginative,imaginative,0.6038611,-0.35904425,"('unimaginative', 'imaginative')"
58,1.0758702,undiscriminating,discriminating,0.50893515,-0.566935,"('undiscriminating', 'discriminating')"
59,-0.15077457,foolish,wise,-0.045152325,0.10562225,"('foolish', 'wise')"
60,-0.4563666,inefficient,efficient,0.19912884,0.6554954,"('inefficient', 'efficient')"
61,-0.9513382,illogical,logical,-0.49349082,0.45784736,"('illogical', 'logical')"
62,-0.20522171,incompetent,brilliant,0.18719512,0.39241683,"('incompetent', 'brilliant')"
63,0.39599505,unperceptive,insightful,0.28503343,-0.110961616,"('unperceptive', 'insightful')"
64,-0.7448578,shy,confident,-1.2899287,-0.5450709,"('shy', 'confident')"
65,-0.24325812,insecure,secure,-0.6165045,-0.37324637,"('insecure', 'secure')"
66,-0.3335442,inactive,active,-0.5323723,-0.1988281,"('inactive', 'active')"
67,-1.2593963,doubtful,determined,-0.8501977,0.40919864,"('doubtful', 'determined')"
