,Value_Male,0,1,Value_Female,female-male,tuple
0,0.71322674,unsociable,sociable,-0.083616845,-0.7968436,"('unsociable', 'sociable')"
1,1.2845411,unfriendly,friendly,1.612769,0.32822788,"('unfriendly', 'friendly')"
2,1.1735424,unlikable,likable,0.3874896,-0.7860528,"('unlikable', 'likable')"
3,0.31684464,repellent,pleasant,0.42241043,0.10556579,"('repellent', 'pleasant')"
4,-0.3972429,disliked,liked,-0.2100486,0.1871943,"('disliked', 'liked')"
5,-0.3386513,distant,outgoing,0.19754067,0.53619194,"('distant', 'outgoing')"
6,-0.3863826,distant,open,0.21853136,0.60491395,"('distant', 'open')"
7,1.8834072,insensitive,sensitive,1.8506278,-0.032779455,"('insensitive', 'sensitive')"
8,0.7679957,unaffectionate,affectionate,1.2491773,0.48118162,"('unaffectionate', 'affectionate')"
9,0.63799745,unaffectionate,caring,1.4825305,0.844533,"('unaffectionate', 'caring')"
10,1.744328,unsympathetic,sympathetic,1.189313,-0.55501497,"('unsympathetic', 'sympathetic')"
11,0.46574622,unhelpful,helpful,0.11318277,-0.35256344,"('unhelpful', 'helpful')"
12,0.83031136,unsupportive,supportive,1.4448628,0.6145515,"('unsupportive', 'supportive')"
13,0.41030407,impolite,polite,0.24942462,-0.16087945,"('impolite', 'polite')"
14,-0.25357166,antisocial,social,0.3231463,0.576718,"('antisocial', 'social')"
15,0.20105073,boring,funny,0.045776017,-0.15527472,"('boring', 'funny')"
16,0.42862815,unpopular,popular,0.20293798,-0.22569017,"('unpopular', 'popular')"
17,-0.11462326,nasty,nice,0.121088564,0.23571183,"('nasty', 'nice')"
18,0.51019925,disagreeable,welcoming,1.237054,0.72685474,"('disagreeable', 'welcoming')"
19,0.11151983,inhospitable,hospitable,-0.3184529,-0.4299727,"('inhospitable', 'hospitable')"
20,-0.60416555,rough,thoughtful,-0.48643464,0.117730916,"('rough', 'thoughtful')"
21,1.0831416,immoral,moral,0.32353675,-0.7596048,"('immoral', 'moral')"
22,0.4896773,untrustworthy,trustworthy,0.2894594,-0.2002179,"('untrustworthy', 'trustworthy')"
23,1.298,insincere,sincere,1.2496428,-0.04835713,"('insincere', 'sincere')"
24,1.8020481,dishonest,honest,1.6496458,-0.15240228,"('dishonest', 'honest')"
25,0.3899146,egoistic,altruistic,0.510084,0.12016937,"('egoistic', 'altruistic')"
26,0.124496154,hardhearted,benevolent,0.6260872,0.501591,"('hardhearted', 'benevolent')"
27,0.3798988,hardhearted,softhearted,1.1991909,0.81929207,"('hardhearted', 'softhearted')"
28,0.525452,disloyal,loyal,0.10594418,-0.41950783,"('disloyal', 'loyal')"
29,-1.598958,unfair,fair,-0.8685762,0.7303818,"('unfair', 'fair')"
30,1.0776284,intolerant,tolerant,0.8569309,-0.22069746,"('intolerant', 'tolerant')"
31,-1.0434712,evil,good,-0.9134573,0.13001394,"('evil', 'good')"
32,1.9651525,unkind,kind,1.740883,-0.22426951,"('unkind', 'kind')"
33,-0.53927964,wrong,right,0.36171722,0.90099686,"('wrong', 'right')"
34,0.29794705,mean,honorable,-0.09242223,-0.3903693,"('mean', 'honorable')"
35,-1.5457217,corrupt,incorrupt,-1.3717501,0.17397153,"('corrupt', 'incorrupt')"
36,-0.12401089,hostile,amicable,0.06699477,0.19100566,"('hostile', 'amicable')"
37,0.89657533,fake,genuine,0.75773555,-0.13883978,"('fake', 'genuine')"
38,0.20566842,untruthful,truthful,0.3059492,0.10028079,"('untruthful', 'truthful')"
39,0.16954945,exploitative,cooperative,0.5646278,0.39507836,"('exploitative', 'cooperative')"
40,0.5654761,stingy,generous,0.12702984,-0.43844628,"('stingy', 'generous')"
41,0.9653416,unforgiving,forgiving,0.39624676,-0.5690949,"('unforgiving', 'forgiving')"
42,0.76081043,unreliable,reliable,0.96834743,0.207537,"('unreliable', 'reliable')"
43,1.4950147,irresponsible,responsible,1.6049551,0.10994041,"('irresponsible', 'responsible')"
44,-0.94160503,prejudiced,unprejudiced,-1.276964,-0.33535892,"('prejudiced', 'unprejudiced')"
45,0.5038669,incompetent,competent,0.43445507,-0.069411844,"('incompetent', 'competent')"
46,0.4047791,uncompetitive,competitive,0.24510822,-0.15967089,"('uncompetitive', 'competitive')"
47,0.6164639,stupid,smart,0.33911276,-0.27735114,"('stupid', 'smart')"
48,1.257174,unintelligent,intelligent,0.7401031,-0.5170709,"('unintelligent', 'intelligent')"
49,-0.16010177,unable,able,0.55563986,0.71574163,"('unable', 'able')"
50,0.5325983,clumsy,skillful,0.5407894,0.008191109,"('clumsy', 'skillful')"
51,0.8267803,uneducated,educated,0.15002167,-0.67675865,"('uneducated', 'educated')"
52,-0.06384821,irrational,rational,0.061245136,0.12509334,"('irrational', 'rational')"
53,1.0916164,uncreative,creative,1.3361608,0.24454439,"('uncreative', 'creative')"
54,1.7952427,incapable,capable,0.9087249,-0.88651776,"('incapable', 'capable')"
55,0.46582586,incompetent,clever,0.45345744,-0.012368411,"('incompetent', 'clever')"
56,0.75606525,impractical,practical,1.0855168,0.32945156,"('impractical', 'practical')"
57,0.5989207,unimaginative,imaginative,0.026002763,-0.57291794,"('unimaginative', 'imaginative')"
58,0.36801314,undiscriminating,discriminating,0.1300529,-0.23796025,"('undiscriminating', 'discriminating')"
59,-0.013768703,foolish,wise,-0.012364667,0.0014040358,"('foolish', 'wise')"
60,0.30316374,inefficient,efficient,0.6984421,0.39527836,"('inefficient', 'efficient')"
61,-0.4273739,illogical,logical,-0.011285048,0.41608885,"('illogical', 'logical')"
62,0.67782825,incompetent,brilliant,0.5821223,-0.09570593,"('incompetent', 'brilliant')"
63,1.3704689,unperceptive,insightful,0.99429184,-0.376177,"('unperceptive', 'insightful')"
64,-0.23401481,shy,confident,-0.9539362,-0.7199214,"('shy', 'confident')"
65,0.49618468,insecure,secure,-0.54355747,-1.0397421,"('insecure', 'secure')"
66,-0.35040304,inactive,active,-0.292774,0.05762905,"('inactive', 'active')"
67,-0.90160227,doubtful,determined,-0.44921333,0.45238894,"('doubtful', 'determined')"
68,-0.5358953,dependent,independent,-0.354936,0.18095928,"('dependent', 'independent')"
