,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.10121289,unsociable,sociable,-0.69612217,-0.5949093,"('unsociable', 'sociable')"
1,1.3962208,unfriendly,friendly,1.769075,0.37285423,"('unfriendly', 'friendly')"
2,0.54950196,unlikable,likable,-0.0153930355,-0.564895,"('unlikable', 'likable')"
3,0.13267258,repellent,pleasant,0.3616565,0.22898391,"('repellent', 'pleasant')"
4,-0.116869345,disliked,liked,0.10990597,0.22677532,"('disliked', 'liked')"
5,0.6299896,distant,outgoing,0.85598606,0.22599643,"('distant', 'outgoing')"
6,1.079176,distant,open,1.2148309,0.13565493,"('distant', 'open')"
7,0.6615652,insensitive,sensitive,1.083858,0.42229283,"('insensitive', 'sensitive')"
8,0.7989109,unaffectionate,affectionate,1.4112645,0.6123536,"('unaffectionate', 'affectionate')"
9,0.8107599,unaffectionate,caring,1.7784941,0.9677342,"('unaffectionate', 'caring')"
10,0.58711904,unsympathetic,sympathetic,0.5154599,-0.07165915,"('unsympathetic', 'sympathetic')"
11,-0.39426956,unhelpful,helpful,-0.47704038,-0.082770824,"('unhelpful', 'helpful')"
12,0.049223214,unsupportive,supportive,0.84580004,0.79657686,"('unsupportive', 'supportive')"
13,-0.4126042,impolite,polite,-0.372318,0.040286213,"('impolite', 'polite')"
14,-0.4917263,antisocial,social,-0.022904681,0.46882161,"('antisocial', 'social')"
15,0.26072723,boring,funny,0.32967108,0.06894386,"('boring', 'funny')"
16,0.47635874,unpopular,popular,0.22750051,-0.24885823,"('unpopular', 'popular')"
17,0.13326082,nasty,nice,0.40295482,0.269694,"('nasty', 'nice')"
18,0.5174718,disagreeable,welcoming,1.2930847,0.77561295,"('disagreeable', 'welcoming')"
19,0.30675992,inhospitable,hospitable,0.033798765,-0.27296117,"('inhospitable', 'hospitable')"
20,-0.172581,rough,thoughtful,-0.13589217,0.036688834,"('rough', 'thoughtful')"
21,0.24234565,immoral,moral,0.058242176,-0.18410347,"('immoral', 'moral')"
22,0.29470116,untrustworthy,trustworthy,0.46167362,0.16697246,"('untrustworthy', 'trustworthy')"
23,0.58016527,insincere,sincere,0.83222044,0.25205517,"('insincere', 'sincere')"
24,1.3232163,dishonest,honest,1.5199118,0.19669545,"('dishonest', 'honest')"
25,0.7268985,egoistic,altruistic,0.8754392,0.14854074,"('egoistic', 'altruistic')"
26,0.25395963,hardhearted,benevolent,0.8334394,0.5794798,"('hardhearted', 'benevolent')"
27,0.66377497,hardhearted,softhearted,1.1529572,0.48918223,"('hardhearted', 'softhearted')"
28,0.3308269,disloyal,loyal,0.032399956,-0.29842696,"('disloyal', 'loyal')"
29,-1.2557595,unfair,fair,-0.6409845,0.614775,"('unfair', 'fair')"
30,0.34215984,intolerant,tolerant,0.36953834,0.0273785,"('intolerant', 'tolerant')"
31,0.34543297,evil,good,0.16586,-0.17957297,"('evil', 'good')"
32,1.3126124,unkind,kind,1.6511589,0.3385465,"('unkind', 'kind')"
33,-0.26850078,wrong,right,0.400558,0.6690588,"('wrong', 'right')"
34,0.5387501,mean,honorable,0.3494296,-0.1893205,"('mean', 'honorable')"
35,-0.13569948,corrupt,incorrupt,-0.31422687,-0.17852738,"('corrupt', 'incorrupt')"
36,0.53949946,hostile,amicable,0.66294247,0.12344301,"('hostile', 'amicable')"
37,0.6924584,fake,genuine,0.6931845,0.0007261038,"('fake', 'genuine')"
38,0.13981374,untruthful,truthful,0.16968511,0.029871374,"('untruthful', 'truthful')"
39,0.68123007,exploitative,cooperative,1.0762806,0.39505053,"('exploitative', 'cooperative')"
40,0.8107692,stingy,generous,0.265268,-0.54550123,"('stingy', 'generous')"
41,0.40753567,unforgiving,forgiving,0.0009762887,-0.40655938,"('unforgiving', 'forgiving')"
42,0.23018235,unreliable,reliable,0.75288427,0.5227019,"('unreliable', 'reliable')"
43,0.5724208,irresponsible,responsible,0.92267746,0.35025668,"('irresponsible', 'responsible')"
44,-0.93481606,prejudiced,unprejudiced,-1.1349386,-0.20012254,"('prejudiced', 'unprejudiced')"
45,0.023923343,incompetent,competent,0.019529073,-0.0043942705,"('incompetent', 'competent')"
46,-0.47405052,uncompetitive,competitive,-0.5598274,-0.085776865,"('uncompetitive', 'competitive')"
47,0.8041656,stupid,smart,0.5834682,-0.2206974,"('stupid', 'smart')"
