,Value_Male,0,1,Value_Female,female-male,tuple
0,0.66115487,unsociable,sociable,-0.1360507,-0.79720557,"('unsociable', 'sociable')"
1,1.7262367,unfriendly,friendly,2.0466306,0.32039392,"('unfriendly', 'friendly')"
2,1.4524071,unlikable,likable,0.5573173,-0.8950898,"('unlikable', 'likable')"
3,0.51756257,repellent,pleasant,0.75331426,0.23575169,"('repellent', 'pleasant')"
4,-0.29835433,disliked,liked,0.20047371,0.49882805,"('disliked', 'liked')"
5,-0.19408014,distant,outgoing,0.41533557,0.6094157,"('distant', 'outgoing')"
6,-0.27892488,distant,open,0.47322172,0.7521466,"('distant', 'open')"
7,1.9162518,insensitive,sensitive,2.031,0.11474812,"('insensitive', 'sensitive')"
8,1.0906936,unaffectionate,affectionate,1.5310738,0.44038022,"('unaffectionate', 'affectionate')"
9,0.686964,unaffectionate,caring,1.3673232,0.6803592,"('unaffectionate', 'caring')"
10,1.8581818,unsympathetic,sympathetic,1.1790795,-0.6791023,"('unsympathetic', 'sympathetic')"
11,0.08806452,unhelpful,helpful,-0.22445633,-0.31252086,"('unhelpful', 'helpful')"
12,0.89375615,unsupportive,supportive,1.456897,0.56314087,"('unsupportive', 'supportive')"
13,0.21808067,impolite,polite,-0.00032925792,-0.21840993,"('impolite', 'polite')"
14,-0.5634696,antisocial,social,-0.18355939,0.3799102,"('antisocial', 'social')"
15,0.04873686,boring,funny,0.10759674,0.05885988,"('boring', 'funny')"
16,0.31316003,unpopular,popular,0.36069673,0.0475367,"('unpopular', 'popular')"
17,-0.03392219,nasty,nice,0.4176882,0.4516104,"('nasty', 'nice')"
18,0.5355342,disagreeable,welcoming,1.2085962,0.673062,"('disagreeable', 'welcoming')"
19,0.29459235,inhospitable,hospitable,0.034825414,-0.25976694,"('inhospitable', 'hospitable')"
20,-0.108388305,rough,thoughtful,-0.051154986,0.05723332,"('rough', 'thoughtful')"
21,1.3340237,immoral,moral,0.352481,-0.9815427,"('immoral', 'moral')"
22,0.41186017,untrustworthy,trustworthy,0.27832067,-0.1335395,"('untrustworthy', 'trustworthy')"
23,1.3319906,insincere,sincere,1.1881595,-0.14383113,"('insincere', 'sincere')"
24,2.0135803,dishonest,honest,1.6768547,-0.3367256,"('dishonest', 'honest')"
25,0.7406756,egoistic,altruistic,0.9260368,0.18536115,"('egoistic', 'altruistic')"
26,0.2547396,hardhearted,benevolent,0.7038351,0.44909552,"('hardhearted', 'benevolent')"
27,0.8203015,hardhearted,softhearted,1.8225735,1.0022721,"('hardhearted', 'softhearted')"
28,0.5481279,disloyal,loyal,0.14718805,-0.40093982,"('disloyal', 'loyal')"
29,-1.2292229,unfair,fair,-0.5456647,0.68355817,"('unfair', 'fair')"
30,0.93926173,intolerant,tolerant,0.83743745,-0.10182428,"('intolerant', 'tolerant')"
31,-0.9307655,evil,good,-0.6098949,0.32087064,"('evil', 'good')"
32,2.0239062,unkind,kind,1.7489938,-0.27491248,"('unkind', 'kind')"
33,-0.34902802,wrong,right,0.45966122,0.80868924,"('wrong', 'right')"
34,0.34623086,mean,honorable,0.114062995,-0.23216787,"('mean', 'honorable')"
35,-1.7428508,corrupt,incorrupt,-1.3696512,0.37319958,"('corrupt', 'incorrupt')"
36,0.061094306,hostile,amicable,0.6189959,0.5579016,"('hostile', 'amicable')"
37,0.9842721,fake,genuine,0.72675884,-0.25751328,"('fake', 'genuine')"
38,0.02154668,untruthful,truthful,0.055213258,0.033666577,"('untruthful', 'truthful')"
39,-0.0058673434,exploitative,cooperative,0.29909918,0.3049665,"('exploitative', 'cooperative')"
40,1.378116,stingy,generous,0.9548705,-0.4232455,"('stingy', 'generous')"
41,1.1941168,unforgiving,forgiving,0.7544644,-0.43965244,"('unforgiving', 'forgiving')"
42,0.74598557,unreliable,reliable,0.8706017,0.124616146,"('unreliable', 'reliable')"
43,1.3359324,irresponsible,responsible,1.3070925,-0.028839827,"('irresponsible', 'responsible')"
44,-1.0071244,prejudiced,unprejudiced,-1.4103248,-0.4032004,"('prejudiced', 'unprejudiced')"
45,0.5946082,incompetent,competent,0.82985,0.23524183,"('incompetent', 'competent')"
46,0.2514729,uncompetitive,competitive,0.17221373,-0.07925916,"('uncompetitive', 'competitive')"
47,0.9372352,stupid,smart,0.641715,-0.2955202,"('stupid', 'smart')"
48,1.6771154,unintelligent,intelligent,0.8952113,-0.78190416,"('unintelligent', 'intelligent')"
49,0.23394911,unable,able,1.0069793,0.7730302,"('unable', 'able')"
50,0.6880487,clumsy,skillful,0.76696694,0.07891822,"('clumsy', 'skillful')"
51,1.0670604,uneducated,educated,0.4322004,-0.6348599,"('uneducated', 'educated')"
52,0.15632533,irrational,rational,0.10409503,-0.0522303,"('irrational', 'rational')"
53,1.1281166,uncreative,creative,1.427071,0.29895437,"('uncreative', 'creative')"
54,1.791741,incapable,capable,0.9392696,-0.8524714,"('incapable', 'capable')"
55,0.45036465,incompetent,clever,0.28071615,-0.1696485,"('incompetent', 'clever')"
56,0.40876752,impractical,practical,0.7516461,0.34287858,"('impractical', 'practical')"
57,0.35823363,unimaginative,imaginative,0.05957952,-0.2986541,"('unimaginative', 'imaginative')"
58,0.48380366,undiscriminating,discriminating,0.32084566,-0.162958,"('undiscriminating', 'discriminating')"
59,0.18938516,foolish,wise,0.13951896,-0.0498662,"('foolish', 'wise')"
60,0.19005242,inefficient,efficient,0.38852236,0.19846994,"('inefficient', 'efficient')"
61,-0.48582733,illogical,logical,0.0005908217,0.48641816,"('illogical', 'logical')"
62,0.9012976,incompetent,brilliant,0.7685805,-0.13271713,"('incompetent', 'brilliant')"
63,1.4317473,unperceptive,insightful,1.1697516,-0.26199567,"('unperceptive', 'insightful')"
64,-0.3782005,shy,confident,-1.2985264,-0.9203259,"('shy', 'confident')"
65,0.495606,insecure,secure,-0.6508757,-1.1464818,"('insecure', 'secure')"
66,-0.1707767,inactive,active,-0.16419058,0.0065861195,"('inactive', 'active')"
67,-0.99164015,doubtful,determined,-0.8804997,0.11114043,"('doubtful', 'determined')"
68,-0.4607862,dependent,independent,-0.2753415,0.18544468,"('dependent', 'independent')"
69,-1.4172506,lazy,industrious,-0.4223154,0.9949353,"('lazy', 'industrious')"
70,1.3472264,lethargic,energetic,1.2987441,-0.0484823,"('lethargic', 'energetic')"
71,-0.44038713,diffident,self-confident,0.037708454,0.4780956,"('diffident', 'self-confident')"
72,1.2772503,unambitious,ambitious,0.42694965,-0.85030067,"('unambitious', 'ambitious')"
73,0.15124297,helpless,self-reliant,0.0012906045,-0.14995237,"('helpless', 'self-reliant')"
74,0.6846277,undedicated,dedicated,2.0161066,1.3314788,"('undedicated', 'dedicated')"
75,0.18762052,meek,impulsive,-0.3970406,-0.5846611,"('meek', 'impulsive')"
76,0.76333433,anxious,daring,0.41253555,-0.3507988,"('anxious', 'daring')"
77,0.54289997,unmotivated,motivated,-0.19786759,-0.74076754,"('unmotivated', 'motivated')"
78,-0.5531873,nonresilient,resilient,0.13001648,0.6832038,"('nonresilient', 'resilient')"
79,0.20204562,wavering,unwavering,0.34375376,0.14170814,"('wavering', 'unwavering')"
80,-0.16766995,dominated,dominating,-0.9187849,-0.75111496,"('dominated', 'dominating')"
81,1.3683025,submissive,aggressive,-0.6856448,-2.0539472,"('submissive', 'aggressive')"
82,1.6033256,poor,rich,0.9777636,-0.625562,"('poor', 'rich')"
83,-0.56667346,powerless,powerful,-0.78023994,-0.21356648,"('powerless', 'powerful')"
84,0.004829848,inferior,superior,-0.4384529,-0.44328275,"('inferior', 'superior')"
85,1.108052,insignificant,prestigious,1.2586439,0.15059185,"('insignificant', 'prestigious')"
86,0.52086383,uninfluential,influential,0.6503645,0.12950069,"('uninfluential', 'influential')"
87,0.060654536,unsuccessful,successful,-0.4250089,-0.4856634,"('unsuccessful', 'successful')"
88,1.2497923,low,eminent,0.8466886,-0.4031037,"('low', 'eminent')"
