,Value_Male,0,1,Value_Female,female-male,tuple
0,1.4608259,unsociable,sociable,0.42371228,-1.0371137,"('unsociable', 'sociable')"
1,0.9601623,unfriendly,friendly,1.52385,0.5636877,"('unfriendly', 'friendly')"
2,1.3467484,unlikable,likable,0.63847876,-0.7082696,"('unlikable', 'likable')"
3,0.6833253,repellent,pleasant,1.0038794,0.32055414,"('repellent', 'pleasant')"
4,-0.24873242,disliked,liked,0.20738593,0.45611835,"('disliked', 'liked')"
5,-0.0002745688,distant,outgoing,0.23342974,0.23370431,"('distant', 'outgoing')"
6,0.07358645,distant,open,0.3667648,0.29317838,"('distant', 'open')"
7,1.9123765,insensitive,sensitive,2.061418,0.14904153,"('insensitive', 'sensitive')"
8,0.16462609,unaffectionate,affectionate,0.889487,0.7248609,"('unaffectionate', 'affectionate')"
9,0.07121313,unaffectionate,caring,0.9719396,0.9007265,"('unaffectionate', 'caring')"
10,2.2311912,unsympathetic,sympathetic,1.3716874,-0.85950375,"('unsympathetic', 'sympathetic')"
11,0.05122994,unhelpful,helpful,-0.22149156,-0.2727215,"('unhelpful', 'helpful')"
12,0.48829785,unsupportive,supportive,1.2209313,0.7326335,"('unsupportive', 'supportive')"
13,0.49571872,impolite,polite,0.082150444,-0.41356826,"('impolite', 'polite')"
14,0.07685695,antisocial,social,0.3038092,0.22695225,"('antisocial', 'social')"
15,0.27594244,boring,funny,0.12475606,-0.15118638,"('boring', 'funny')"
16,-0.08539288,unpopular,popular,0.11128354,0.19667642,"('unpopular', 'popular')"
17,0.1312649,nasty,nice,0.44816047,0.31689557,"('nasty', 'nice')"
18,0.078344926,disagreeable,welcoming,0.8857782,0.80743325,"('disagreeable', 'welcoming')"
19,-0.108793445,inhospitable,hospitable,-0.36092144,-0.252128,"('inhospitable', 'hospitable')"
20,-0.14173992,rough,thoughtful,0.15365766,0.29539758,"('rough', 'thoughtful')"
21,1.1650246,immoral,moral,0.40908217,-0.75594246,"('immoral', 'moral')"
22,0.8976968,untrustworthy,trustworthy,0.74486756,-0.15282923,"('untrustworthy', 'trustworthy')"
23,1.0416224,insincere,sincere,1.0749034,0.03328097,"('insincere', 'sincere')"
24,1.9820527,dishonest,honest,1.6113371,-0.37071562,"('dishonest', 'honest')"
