,Value_Male,0,1,Value_Female,female-male,tuple
0,0.3874198,unsociable,sociable,-0.2712439,-0.6586637,"('unsociable', 'sociable')"
1,1.5770718,unfriendly,friendly,1.9436084,0.36653662,"('unfriendly', 'friendly')"
2,0.7313604,unlikable,likable,-0.067721546,-0.7990819,"('unlikable', 'likable')"
3,-0.13519801,repellent,pleasant,0.12313794,0.25833595,"('repellent', 'pleasant')"
4,-0.13826376,disliked,liked,0.2758934,0.41415715,"('disliked', 'liked')"
5,0.9674958,distant,outgoing,0.9752809,0.007785082,"('distant', 'outgoing')"
6,0.94771004,distant,open,1.0274543,0.07974422,"('distant', 'open')"
7,0.86872625,insensitive,sensitive,1.2692431,0.40051687,"('insensitive', 'sensitive')"
8,0.7063954,unaffectionate,affectionate,1.4323018,0.7259064,"('unaffectionate', 'affectionate')"
9,0.5997213,unaffectionate,caring,1.5800438,0.9803225,"('unaffectionate', 'caring')"
10,1.1313643,unsympathetic,sympathetic,0.94170016,-0.18966419,"('unsympathetic', 'sympathetic')"
11,-0.37088192,unhelpful,helpful,-0.39590994,-0.02502802,"('unhelpful', 'helpful')"
12,-0.25989679,unsupportive,supportive,0.8440727,1.1039695,"('unsupportive', 'supportive')"
13,0.0056968452,impolite,polite,-0.09704827,-0.102745116,"('impolite', 'polite')"
14,-0.56799716,antisocial,social,-0.11482927,0.4531679,"('antisocial', 'social')"
15,0.5177566,boring,funny,0.597826,0.08006942,"('boring', 'funny')"
16,-0.20194785,unpopular,popular,-0.10072635,0.1012215,"('unpopular', 'popular')"
17,0.18757875,nasty,nice,0.508105,0.32052624,"('nasty', 'nice')"
18,-0.006295573,disagreeable,welcoming,0.8203886,0.8266842,"('disagreeable', 'welcoming')"
19,0.24817528,inhospitable,hospitable,-0.05027298,-0.29844826,"('inhospitable', 'hospitable')"
20,0.2570287,rough,thoughtful,-0.023624321,-0.28065303,"('rough', 'thoughtful')"
21,0.014121944,immoral,moral,-0.039174948,-0.053296894,"('immoral', 'moral')"
22,0.6620783,untrustworthy,trustworthy,0.85095465,0.18887633,"('untrustworthy', 'trustworthy')"
23,0.2983609,insincere,sincere,0.73639715,0.43803623,"('insincere', 'sincere')"
24,1.6377685,dishonest,honest,1.6144421,-0.023326397,"('dishonest', 'honest')"
25,-0.008622189,egoistic,altruistic,0.43488538,0.44350758,"('egoistic', 'altruistic')"
26,0.6318435,hardhearted,benevolent,0.9174067,0.28556317,"('hardhearted', 'benevolent')"
27,1.0519216,hardhearted,softhearted,1.6345955,0.5826739,"('hardhearted', 'softhearted')"
28,0.54765195,disloyal,loyal,0.26821327,-0.27943867,"('disloyal', 'loyal')"
29,-1.0714611,unfair,fair,-0.3554735,0.71598756,"('unfair', 'fair')"
30,0.084728606,intolerant,tolerant,0.335017,0.2502884,"('intolerant', 'tolerant')"
31,-0.16077816,evil,good,-0.19274265,-0.03196448,"('evil', 'good')"
32,1.6432489,unkind,kind,1.5822698,-0.060979128,"('unkind', 'kind')"
33,-0.090855695,wrong,right,0.6748233,0.765679,"('wrong', 'right')"
34,0.35321292,mean,honorable,0.074255705,-0.27895722,"('mean', 'honorable')"
35,-0.3171043,corrupt,incorrupt,-0.5809917,-0.26388738,"('corrupt', 'incorrupt')"
36,0.6864821,hostile,amicable,0.92329323,0.23681116,"('hostile', 'amicable')"
37,0.8239487,fake,genuine,0.74246645,-0.08148223,"('fake', 'genuine')"
38,-0.3031269,untruthful,truthful,0.0058825742,0.30900946,"('untruthful', 'truthful')"
39,-0.25563473,exploitative,cooperative,0.38894838,0.6445831,"('exploitative', 'cooperative')"
40,0.6577567,stingy,generous,0.2881188,-0.36963788,"('stingy', 'generous')"
41,0.72306544,unforgiving,forgiving,0.38995135,-0.3331141,"('unforgiving', 'forgiving')"
42,0.53494817,unreliable,reliable,1.0943606,0.5594124,"('unreliable', 'reliable')"
43,0.5173481,irresponsible,responsible,0.93468916,0.41734105,"('irresponsible', 'responsible')"
44,-0.66912866,prejudiced,unprejudiced,-1.133375,-0.4642464,"('prejudiced', 'unprejudiced')"
45,0.8637429,incompetent,competent,0.8767365,0.012993634,"('incompetent', 'competent')"
46,-0.11768677,uncompetitive,competitive,-0.005081646,0.112605125,"('uncompetitive', 'competitive')"
47,1.0090808,stupid,smart,0.42443958,-0.5846412,"('stupid', 'smart')"
48,0.2166524,unintelligent,intelligent,0.029581448,-0.18707095,"('unintelligent', 'intelligent')"
49,-0.595583,unable,able,0.56247234,1.1580553,"('unable', 'able')"
50,0.33927453,clumsy,skillful,0.27016753,-0.069106996,"('clumsy', 'skillful')"
51,-0.47547248,uneducated,educated,-0.484258,-0.008785516,"('uneducated', 'educated')"
52,0.17995273,irrational,rational,0.18443337,0.004480645,"('irrational', 'rational')"
53,0.57455105,uncreative,creative,1.0901667,0.51561564,"('uncreative', 'creative')"
54,1.1617968,incapable,capable,0.77652,-0.3852768,"('incapable', 'capable')"
55,-0.34172398,incompetent,clever,0.0978403,0.4395643,"('incompetent', 'clever')"
56,0.2516855,impractical,practical,0.7746215,0.522936,"('impractical', 'practical')"
57,0.7805684,unimaginative,imaginative,0.6193221,-0.1612463,"('unimaginative', 'imaginative')"
58,0.91996676,undiscriminating,discriminating,0.64385015,-0.2761166,"('undiscriminating', 'discriminating')"
59,-0.013160031,foolish,wise,0.23104325,0.24420328,"('foolish', 'wise')"
60,-0.5686346,inefficient,efficient,0.029216247,0.59785086,"('inefficient', 'efficient')"
61,-0.011819672,illogical,logical,0.2531272,0.26494685,"('illogical', 'logical')"
62,-0.17075635,incompetent,brilliant,0.27228972,0.4430461,"('incompetent', 'brilliant')"
63,0.22453853,unperceptive,insightful,0.53392893,0.3093904,"('unperceptive', 'insightful')"
64,-0.75610244,shy,confident,-1.2304575,-0.4743551,"('shy', 'confident')"
65,0.22478469,insecure,secure,-0.5891336,-0.8139183,"('insecure', 'secure')"
66,0.11106353,inactive,active,0.078225896,-0.032837637,"('inactive', 'active')"
67,-1.0467615,doubtful,determined,-0.88159317,0.16516834,"('doubtful', 'determined')"
68,-0.38328922,dependent,independent,-0.2470825,0.13620672,"('dependent', 'independent')"
69,-0.59465903,lazy,industrious,-0.32150403,0.273155,"('lazy', 'industrious')"
70,0.8954718,lethargic,energetic,1.274513,0.3790412,"('lethargic', 'energetic')"
71,0.075359605,diffident,self-confident,0.3969741,0.32161447,"('diffident', 'self-confident')"
72,0.9762772,unambitious,ambitious,0.47892538,-0.4973518,"('unambitious', 'ambitious')"
73,0.5232149,helpless,self-reliant,0.49153283,-0.031682044,"('helpless', 'self-reliant')"
74,0.32417235,undedicated,dedicated,1.5217518,1.1975794,"('undedicated', 'dedicated')"
75,0.5411505,meek,impulsive,-0.26586485,-0.80701536,"('meek', 'impulsive')"
76,0.39833033,anxious,daring,0.36900666,-0.029323667,"('anxious', 'daring')"
77,-0.88043696,unmotivated,motivated,-1.1674061,-0.28696913,"('unmotivated', 'motivated')"
78,-1.1581659,nonresilient,resilient,-0.26600242,0.8921635,"('nonresilient', 'resilient')"
79,0.5168258,wavering,unwavering,0.6343304,0.1175046,"('wavering', 'unwavering')"
80,-0.4929129,dominated,dominating,-1.1833558,-0.6904429,"('dominated', 'dominating')"
81,0.6000519,submissive,aggressive,-0.85027915,-1.450331,"('submissive', 'aggressive')"
82,1.3565174,poor,rich,0.5980354,-0.75848204,"('poor', 'rich')"
83,-0.62752736,powerless,powerful,-0.487649,0.13987836,"('powerless', 'powerful')"
84,0.19126128,inferior,superior,-0.19700448,-0.38826576,"('inferior', 'superior')"
85,0.5402551,insignificant,prestigious,0.8499107,0.30965555,"('insignificant', 'prestigious')"
86,-0.08950106,uninfluential,influential,0.28842935,0.3779304,"('uninfluential', 'influential')"
87,-0.08852221,unsuccessful,successful,-0.24888554,-0.16036333,"('unsuccessful', 'successful')"
88,0.751988,low,eminent,0.8052883,0.05330032,"('low', 'eminent')"
