,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.15175666,unsociable,sociable,-0.6141206,-0.46236396,"('unsociable', 'sociable')"
1,2.2086082,unfriendly,friendly,2.308833,0.10022473,"('unfriendly', 'friendly')"
2,0.61306024,unlikable,likable,-0.057437994,-0.67049825,"('unlikable', 'likable')"
3,-0.23204643,repellent,pleasant,0.2826607,0.5147071,"('repellent', 'pleasant')"
4,-0.08060401,disliked,liked,0.15882225,0.23942626,"('disliked', 'liked')"
5,0.830024,distant,outgoing,0.83953893,0.009514928,"('distant', 'outgoing')"
6,1.1498256,distant,open,1.1378812,-0.011944413,"('distant', 'open')"
7,1.188863,insensitive,sensitive,1.3977808,0.20891774,"('insensitive', 'sensitive')"
8,1.7199428,unaffectionate,affectionate,2.2037787,0.48383594,"('unaffectionate', 'affectionate')"
9,1.4030324,unaffectionate,caring,1.9873393,0.58430684,"('unaffectionate', 'caring')"
10,0.46082303,unsympathetic,sympathetic,0.30193138,-0.15889165,"('unsympathetic', 'sympathetic')"
11,-0.5857295,unhelpful,helpful,-0.847463,-0.26173353,"('unhelpful', 'helpful')"
12,0.21185116,unsupportive,supportive,0.9001988,0.68834764,"('unsupportive', 'supportive')"
13,-0.37325957,impolite,polite,-0.33875018,0.03450939,"('impolite', 'polite')"
14,-1.0023898,antisocial,social,-0.2843277,0.7180621,"('antisocial', 'social')"
15,0.4992736,boring,funny,0.47836536,-0.020908237,"('boring', 'funny')"
16,0.088824876,unpopular,popular,0.102826744,0.014001869,"('unpopular', 'popular')"
17,0.13499753,nasty,nice,0.3164644,0.18146686,"('nasty', 'nice')"
18,0.35096553,disagreeable,welcoming,1.2902908,0.93932533,"('disagreeable', 'welcoming')"
19,0.7309572,inhospitable,hospitable,0.14981815,-0.5811391,"('inhospitable', 'hospitable')"
20,-0.65120214,rough,thoughtful,-0.5261897,0.12501246,"('rough', 'thoughtful')"
21,-0.049949892,immoral,moral,-0.20162196,-0.15167207,"('immoral', 'moral')"
22,-0.07952064,untrustworthy,trustworthy,0.22163731,0.30115795,"('untrustworthy', 'trustworthy')"
