,Value_Male,0,1,Value_Female,female-male,tuple
0,0.84363824,unsociable,sociable,-0.00847432,-0.85211253,"('unsociable', 'sociable')"
1,1.7661514,unfriendly,friendly,1.491606,-0.27454543,"('unfriendly', 'friendly')"
2,0.5336672,unlikable,likable,-0.22296934,-0.75663656,"('unlikable', 'likable')"
3,-0.116636865,repellent,pleasant,0.27611214,0.392749,"('repellent', 'pleasant')"
4,0.055532522,disliked,liked,0.12813197,0.07259945,"('disliked', 'liked')"
5,0.77318054,distant,outgoing,0.6030628,-0.17011774,"('distant', 'outgoing')"
6,0.78083795,distant,open,0.6338105,-0.14702743,"('distant', 'open')"
7,1.3918036,insensitive,sensitive,1.3775965,-0.014207125,"('insensitive', 'sensitive')"
8,1.0597236,unaffectionate,affectionate,1.4275764,0.3678528,"('unaffectionate', 'affectionate')"
9,0.95793766,unaffectionate,caring,1.3127865,0.3548488,"('unaffectionate', 'caring')"
10,1.5009468,unsympathetic,sympathetic,1.1081238,-0.39282298,"('unsympathetic', 'sympathetic')"
11,0.047488865,unhelpful,helpful,-0.3231289,-0.37061778,"('unhelpful', 'helpful')"
12,0.35661086,unsupportive,supportive,0.88083494,0.52422404,"('unsupportive', 'supportive')"
13,-0.064053,impolite,polite,0.035492517,0.099545516,"('impolite', 'polite')"
14,0.114907935,antisocial,social,0.47281092,0.357903,"('antisocial', 'social')"
15,0.5697132,boring,funny,0.5326714,-0.037041783,"('boring', 'funny')"
16,-0.6733185,unpopular,popular,-0.7830547,-0.109736204,"('unpopular', 'popular')"
17,0.35348222,nasty,nice,0.4414231,0.08794087,"('nasty', 'nice')"
18,-0.13510448,disagreeable,welcoming,0.5757272,0.7108317,"('disagreeable', 'welcoming')"
19,0.10820429,inhospitable,hospitable,-0.2662714,-0.37447572,"('inhospitable', 'hospitable')"
20,-0.34208253,rough,thoughtful,-0.41134635,-0.069263816,"('rough', 'thoughtful')"
21,0.23447208,immoral,moral,0.08164149,-0.1528306,"('immoral', 'moral')"
22,0.673276,untrustworthy,trustworthy,0.7585406,0.08526456,"('untrustworthy', 'trustworthy')"
23,0.6913669,insincere,sincere,0.7832581,0.09189117,"('insincere', 'sincere')"
24,1.450321,dishonest,honest,1.3619542,-0.08836675,"('dishonest', 'honest')"
25,0.8297105,egoistic,altruistic,0.86146307,0.031752586,"('egoistic', 'altruistic')"
26,0.99196523,hardhearted,benevolent,1.1118133,0.11984807,"('hardhearted', 'benevolent')"
27,1.1038963,hardhearted,softhearted,1.6848649,0.5809686,"('hardhearted', 'softhearted')"
28,1.2442948,disloyal,loyal,0.34230214,-0.9019926,"('disloyal', 'loyal')"
29,-1.0928612,unfair,fair,-0.4056394,0.68722177,"('unfair', 'fair')"
30,0.4210414,intolerant,tolerant,0.4498885,0.028847098,"('intolerant', 'tolerant')"
31,-0.08489169,evil,good,-0.6044737,-0.51958203,"('evil', 'good')"
32,1.3475608,unkind,kind,1.3006439,-0.046916842,"('unkind', 'kind')"
33,-0.37095404,wrong,right,0.253541,0.624495,"('wrong', 'right')"
34,0.3158509,mean,honorable,-0.09866287,-0.41451377,"('mean', 'honorable')"
35,-0.5132267,corrupt,incorrupt,-0.74141437,-0.22818768,"('corrupt', 'incorrupt')"
36,0.8254954,hostile,amicable,0.4925424,-0.33295304,"('hostile', 'amicable')"
37,1.0494837,fake,genuine,0.86296487,-0.18651879,"('fake', 'genuine')"
38,0.20350395,untruthful,truthful,-0.13949443,-0.3429984,"('untruthful', 'truthful')"
39,-0.42671323,exploitative,cooperative,0.2424563,0.66916955,"('exploitative', 'cooperative')"
40,1.3793572,stingy,generous,0.8770374,-0.5023198,"('stingy', 'generous')"
41,1.4372259,unforgiving,forgiving,0.57390964,-0.8633163,"('unforgiving', 'forgiving')"
42,0.17474034,unreliable,reliable,0.5639191,0.38917878,"('unreliable', 'reliable')"
43,0.46140027,irresponsible,responsible,0.72432953,0.26292926,"('irresponsible', 'responsible')"
44,-0.9378247,prejudiced,unprejudiced,-1.0291562,-0.09133148,"('prejudiced', 'unprejudiced')"
45,1.3561407,incompetent,competent,0.8429175,-0.51322323,"('incompetent', 'competent')"
46,0.11818137,uncompetitive,competitive,0.12362959,0.005448222,"('uncompetitive', 'competitive')"
47,0.41094467,stupid,smart,0.20130327,-0.2096414,"('stupid', 'smart')"
48,0.3464701,unintelligent,intelligent,0.22168449,-0.1247856,"('unintelligent', 'intelligent')"
49,-0.6594853,unable,able,0.008775607,0.6682609,"('unable', 'able')"
50,0.21825609,clumsy,skillful,-0.009227239,-0.22748333,"('clumsy', 'skillful')"
51,0.22777066,uneducated,educated,0.10827125,-0.11949941,"('uneducated', 'educated')"
52,0.113790914,irrational,rational,-0.15129498,-0.26508588,"('irrational', 'rational')"
53,0.55261785,uncreative,creative,0.744856,0.19223815,"('uncreative', 'creative')"
54,0.8199151,incapable,capable,0.19404128,-0.6258738,"('incapable', 'capable')"
55,0.33532947,incompetent,clever,0.48145103,0.14612156,"('incompetent', 'clever')"
56,0.003050372,impractical,practical,0.3845683,0.38151795,"('impractical', 'practical')"
57,1.3210626,unimaginative,imaginative,0.70760816,-0.6134544,"('unimaginative', 'imaginative')"
58,1.4542491,undiscriminating,discriminating,0.95410347,-0.5001457,"('undiscriminating', 'discriminating')"
59,-0.13733934,foolish,wise,-0.19976968,-0.062430337,"('foolish', 'wise')"
60,-0.4085702,inefficient,efficient,0.151315,0.5598852,"('inefficient', 'efficient')"
61,-0.25791,illogical,logical,0.08142257,0.33933258,"('illogical', 'logical')"
62,-0.09155833,incompetent,brilliant,0.2215185,0.31307682,"('incompetent', 'brilliant')"
63,0.55449843,unperceptive,insightful,0.4237359,-0.13076255,"('unperceptive', 'insightful')"
64,-0.6032238,shy,confident,-1.1253963,-0.52217245,"('shy', 'confident')"
65,0.18022965,insecure,secure,-0.35633513,-0.53656477,"('insecure', 'secure')"
66,-0.08266982,inactive,active,-0.3465624,-0.26389256,"('inactive', 'active')"
67,-1.2747767,doubtful,determined,-1.0006548,0.27412188,"('doubtful', 'determined')"
68,-0.73537683,dependent,independent,-0.28200427,0.45337257,"('dependent', 'independent')"
69,-0.64535904,lazy,industrious,-0.6844023,-0.039043248,"('lazy', 'industrious')"
70,1.4706172,lethargic,energetic,1.4949461,0.024328947,"('lethargic', 'energetic')"
71,-0.20103805,diffident,self-confident,-0.092095114,0.10894293,"('diffident', 'self-confident')"
72,0.6759839,unambitious,ambitious,0.29922158,-0.37676233,"('unambitious', 'ambitious')"
73,0.2740957,helpless,self-reliant,0.4156364,0.14154068,"('helpless', 'self-reliant')"
74,0.6801689,undedicated,dedicated,1.6738769,0.99370795,"('undedicated', 'dedicated')"
75,0.4779547,meek,impulsive,-0.42423254,-0.9021872,"('meek', 'impulsive')"
76,0.16273361,anxious,daring,0.35878953,0.19605592,"('anxious', 'daring')"
77,-1.0665536,unmotivated,motivated,-1.51707,-0.45051646,"('unmotivated', 'motivated')"
78,-0.6592918,nonresilient,resilient,-0.47333637,0.18595544,"('nonresilient', 'resilient')"
79,0.9626587,wavering,unwavering,0.5124983,-0.45016038,"('wavering', 'unwavering')"
80,-0.0886993,dominated,dominating,-0.657967,-0.5692677,"('dominated', 'dominating')"
81,0.529062,submissive,aggressive,-0.7520314,-1.2810934,"('submissive', 'aggressive')"
82,1.2952666,poor,rich,0.54081374,-0.7544529,"('poor', 'rich')"
83,-0.56308156,powerless,powerful,-0.48734444,0.07573712,"('powerless', 'powerful')"
84,-0.2657311,inferior,superior,-0.4529196,-0.1871885,"('inferior', 'superior')"
85,0.54129744,insignificant,prestigious,0.35262787,-0.18866956,"('insignificant', 'prestigious')"
86,0.9277711,uninfluential,influential,0.7137233,-0.21404779,"('uninfluential', 'influential')"
87,0.050655123,unsuccessful,successful,-0.25931528,-0.3099704,"('unsuccessful', 'successful')"
88,0.89866614,low,eminent,0.60490453,-0.2937616,"('low', 'eminent')"
