,Value_Male,0,1,Value_Female,female-male,tuple
0,0.18455943,unsociable,sociable,-0.44908738,-0.63364685,"('unsociable', 'sociable')"
1,1.6537769,unfriendly,friendly,1.990774,0.33699715,"('unfriendly', 'friendly')"
2,0.79154426,unlikable,likable,-0.041575074,-0.83311933,"('unlikable', 'likable')"
3,0.3163254,repellent,pleasant,0.6109567,0.29463133,"('repellent', 'pleasant')"
4,-0.47540888,disliked,liked,-0.16463663,0.31077224,"('disliked', 'liked')"
5,0.79108095,distant,outgoing,0.9828797,0.19179875,"('distant', 'outgoing')"
6,0.885214,distant,open,1.0827637,0.1975497,"('distant', 'open')"
7,0.9592041,insensitive,sensitive,1.3949202,0.43571615,"('insensitive', 'sensitive')"
8,0.84632903,unaffectionate,affectionate,1.4898303,0.6435012,"('unaffectionate', 'affectionate')"
9,0.8155581,unaffectionate,caring,1.7650325,0.94947445,"('unaffectionate', 'caring')"
10,0.87988526,unsympathetic,sympathetic,0.7849527,-0.094932556,"('unsympathetic', 'sympathetic')"
11,-0.18066384,unhelpful,helpful,-0.17001268,0.010651156,"('unhelpful', 'helpful')"
12,0.1228536,unsupportive,supportive,0.99660647,0.8737529,"('unsupportive', 'supportive')"
13,0.09066111,impolite,polite,0.017830802,-0.072830305,"('impolite', 'polite')"
14,-0.7684926,antisocial,social,-0.27553743,0.49295515,"('antisocial', 'social')"
15,0.22272427,boring,funny,0.22323844,0.00051416457,"('boring', 'funny')"
16,0.29981267,unpopular,popular,0.20534696,-0.09446572,"('unpopular', 'popular')"
17,0.016115084,nasty,nice,0.37133592,0.35522085,"('nasty', 'nice')"
18,0.2987121,disagreeable,welcoming,1.1467707,0.8480586,"('disagreeable', 'welcoming')"
19,0.37070775,inhospitable,hospitable,-0.061694372,-0.43240213,"('inhospitable', 'hospitable')"
20,0.10015173,rough,thoughtful,-0.032173965,-0.1323257,"('rough', 'thoughtful')"
21,0.45160523,immoral,moral,0.13003235,-0.3215729,"('immoral', 'moral')"
22,0.28920928,untrustworthy,trustworthy,0.39863956,0.10943028,"('untrustworthy', 'trustworthy')"
23,0.74367553,insincere,sincere,1.0423518,0.2986763,"('insincere', 'sincere')"
24,1.5479827,dishonest,honest,1.6312132,0.083230495,"('dishonest', 'honest')"
25,0.47839695,egoistic,altruistic,0.69293654,0.21453959,"('egoistic', 'altruistic')"
26,0.09091981,hardhearted,benevolent,0.7109215,0.62000173,"('hardhearted', 'benevolent')"
27,0.6539339,hardhearted,softhearted,1.3762755,0.72234166,"('hardhearted', 'softhearted')"
28,0.62831116,disloyal,loyal,0.4077898,-0.22052136,"('disloyal', 'loyal')"
29,-1.1320008,unfair,fair,-0.4772396,0.6547612,"('unfair', 'fair')"
30,0.31961638,intolerant,tolerant,0.36723173,0.04761535,"('intolerant', 'tolerant')"
31,-0.051231865,evil,good,-0.21007428,-0.15884241,"('evil', 'good')"
32,1.6436545,unkind,kind,1.7572447,0.11359024,"('unkind', 'kind')"
33,-0.09808039,wrong,right,0.60600746,0.70408785,"('wrong', 'right')"
34,0.48773926,mean,honorable,0.32961282,-0.15812644,"('mean', 'honorable')"
