,Value_Male,0,1,Value_Female,female-male,tuple
0,0.18782103,unsociable,sociable,-0.36675236,-0.5545734,"('unsociable', 'sociable')"
1,1.7860708,unfriendly,friendly,2.1958191,0.40974832,"('unfriendly', 'friendly')"
2,0.90581226,unlikable,likable,0.06522405,-0.8405882,"('unlikable', 'likable')"
3,0.44796187,repellent,pleasant,0.46937734,0.021415472,"('repellent', 'pleasant')"
4,-0.4492029,disliked,liked,-0.035721023,0.41348186,"('disliked', 'liked')"
5,0.43815833,distant,outgoing,0.7780654,0.33990705,"('distant', 'outgoing')"
6,0.41648835,distant,open,0.95225984,0.5357715,"('distant', 'open')"
7,1.1443721,insensitive,sensitive,1.320997,0.1766249,"('insensitive', 'sensitive')"
8,0.8767324,unaffectionate,affectionate,1.3827653,0.5060329,"('unaffectionate', 'affectionate')"
9,0.9210216,unaffectionate,caring,1.7377607,0.8167391,"('unaffectionate', 'caring')"
10,1.117688,unsympathetic,sympathetic,0.837553,-0.28013492,"('unsympathetic', 'sympathetic')"
11,0.28409517,unhelpful,helpful,0.07209584,-0.21199933,"('unhelpful', 'helpful')"
12,0.11531997,unsupportive,supportive,0.913612,0.79829204,"('unsupportive', 'supportive')"
13,0.40748414,impolite,polite,0.21782935,-0.1896548,"('impolite', 'polite')"
14,-1.0248957,antisocial,social,-0.4602212,0.5646745,"('antisocial', 'social')"
15,0.39096665,boring,funny,0.2677757,-0.12319094,"('boring', 'funny')"
16,0.82401025,unpopular,popular,0.5108147,-0.31319553,"('unpopular', 'popular')"
17,0.09896033,nasty,nice,0.31849492,0.21953458,"('nasty', 'nice')"
18,0.59519804,disagreeable,welcoming,1.3269272,0.73172915,"('disagreeable', 'welcoming')"
19,0.476914,inhospitable,hospitable,-0.040869556,-0.5177835,"('inhospitable', 'hospitable')"
20,-0.43074095,rough,thoughtful,-0.32184646,0.1088945,"('rough', 'thoughtful')"
21,0.5698753,immoral,moral,-0.0020057894,-0.5718811,"('immoral', 'moral')"
22,-0.08467315,untrustworthy,trustworthy,0.060191255,0.14486441,"('untrustworthy', 'trustworthy')"
23,1.3116723,insincere,sincere,1.22304,-0.088632345,"('insincere', 'sincere')"
24,1.647608,dishonest,honest,1.8153803,0.1677723,"('dishonest', 'honest')"
25,0.7732296,egoistic,altruistic,0.93110317,0.15787357,"('egoistic', 'altruistic')"
26,-0.15268525,hardhearted,benevolent,0.53021353,0.68289876,"('hardhearted', 'benevolent')"
27,0.442009,hardhearted,softhearted,1.3294696,0.8874606,"('hardhearted', 'softhearted')"
28,0.5728097,disloyal,loyal,0.36757603,-0.20523366,"('disloyal', 'loyal')"
29,-1.710716,unfair,fair,-0.89310765,0.81760836,"('unfair', 'fair')"
30,0.5964638,intolerant,tolerant,0.5556062,-0.040857613,"('intolerant', 'tolerant')"
31,-0.39575306,evil,good,-0.3025783,0.093174756,"('evil', 'good')"
32,1.9614162,unkind,kind,1.7927866,-0.16862965,"('unkind', 'kind')"
33,-0.16868193,wrong,right,0.5918272,0.76050913,"('wrong', 'right')"
34,0.62242734,mean,honorable,0.39647892,-0.22594842,"('mean', 'honorable')"
35,-0.65605146,corrupt,incorrupt,-0.6795359,-0.023484468,"('corrupt', 'incorrupt')"
36,0.17192921,hostile,amicable,0.50467235,0.33274314,"('hostile', 'amicable')"
37,0.70418257,fake,genuine,0.5551694,-0.14901316,"('fake', 'genuine')"
38,0.22759002,untruthful,truthful,0.4847723,0.25718227,"('untruthful', 'truthful')"
39,0.3310526,exploitative,cooperative,0.6439961,0.31294352,"('exploitative', 'cooperative')"
40,0.4069037,stingy,generous,0.19240925,-0.21449447,"('stingy', 'generous')"
41,0.55156064,unforgiving,forgiving,0.2294023,-0.32215834,"('unforgiving', 'forgiving')"
42,0.41349697,unreliable,reliable,0.77589893,0.36240196,"('unreliable', 'reliable')"
43,0.717613,irresponsible,responsible,0.9615686,0.24395561,"('irresponsible', 'responsible')"
44,-1.1279595,prejudiced,unprejudiced,-1.5407996,-0.41284013,"('prejudiced', 'unprejudiced')"
45,0.025703963,incompetent,competent,0.16681652,0.14111255,"('incompetent', 'competent')"
46,-0.3997754,uncompetitive,competitive,-0.465831,-0.066055626,"('uncompetitive', 'competitive')"
47,0.77732885,stupid,smart,0.4214802,-0.35584864,"('stupid', 'smart')"
48,0.7020513,unintelligent,intelligent,0.381272,-0.3207793,"('unintelligent', 'intelligent')"
49,-0.18664847,unable,able,0.64891243,0.8355609,"('unable', 'able')"
50,0.80020016,clumsy,skillful,0.6108458,-0.18935436,"('clumsy', 'skillful')"
51,0.6156331,uneducated,educated,0.26827067,-0.3473624,"('uneducated', 'educated')"
52,0.35108358,irrational,rational,0.42953202,0.078448445,"('irrational', 'rational')"
53,1.051577,uncreative,creative,1.3469856,0.2954086,"('uncreative', 'creative')"
54,1.8820189,incapable,capable,1.0998355,-0.7821834,"('incapable', 'capable')"
55,-0.12831478,incompetent,clever,0.0426454,0.17096017,"('incompetent', 'clever')"
56,0.6568185,impractical,practical,1.0107034,0.35388494,"('impractical', 'practical')"
57,0.33631185,unimaginative,imaginative,0.003028335,-0.3332835,"('unimaginative', 'imaginative')"
58,0.31214702,undiscriminating,discriminating,0.23284219,-0.07930483,"('undiscriminating', 'discriminating')"
59,0.44393378,foolish,wise,0.30527875,-0.13865504,"('foolish', 'wise')"
60,-0.12942588,inefficient,efficient,0.48876077,0.61818665,"('inefficient', 'efficient')"
61,-0.5994073,illogical,logical,-0.1996218,0.39978552,"('illogical', 'logical')"
62,0.45860702,incompetent,brilliant,0.41680133,-0.041805685,"('incompetent', 'brilliant')"
63,0.8459484,unperceptive,insightful,0.7082727,-0.1376757,"('unperceptive', 'insightful')"
64,-1.0786508,shy,confident,-1.6197641,-0.54111326,"('shy', 'confident')"
65,-0.0104493275,insecure,secure,-0.7988095,-0.7883602,"('insecure', 'secure')"
66,-0.20229623,inactive,active,-0.121687606,0.08060862,"('inactive', 'active')"
67,-0.89367926,doubtful,determined,-0.6578005,0.23587877,"('doubtful', 'determined')"
68,-0.19175369,dependent,independent,-0.17493713,0.016816556,"('dependent', 'independent')"
69,-1.0529861,lazy,industrious,-0.32827884,0.7247073,"('lazy', 'industrious')"
70,0.8875765,lethargic,energetic,1.0534154,0.1658389,"('lethargic', 'energetic')"
71,-0.12002044,diffident,self-confident,0.21386608,0.33388653,"('diffident', 'self-confident')"
72,0.80817187,unambitious,ambitious,0.26723978,-0.54093206,"('unambitious', 'ambitious')"
73,0.53851557,helpless,self-reliant,0.4306383,-0.107877254,"('helpless', 'self-reliant')"
74,0.1460346,undedicated,dedicated,1.4079376,1.261903,"('undedicated', 'dedicated')"
75,0.20707053,meek,impulsive,-0.6785821,-0.8856526,"('meek', 'impulsive')"
76,0.5725535,anxious,daring,0.29148597,-0.28106755,"('anxious', 'daring')"
77,-0.072666556,unmotivated,motivated,-0.49436134,-0.4216948,"('unmotivated', 'motivated')"
78,-1.0732614,nonresilient,resilient,-0.43033332,0.64292806,"('nonresilient', 'resilient')"
79,0.8168622,wavering,unwavering,0.613554,-0.20330822,"('wavering', 'unwavering')"
80,-0.46570346,dominated,dominating,-0.9798247,-0.5141213,"('dominated', 'dominating')"
81,1.0898218,submissive,aggressive,-0.66238827,-1.7522101,"('submissive', 'aggressive')"
82,1.9064409,poor,rich,0.757799,-1.1486418,"('poor', 'rich')"
83,-0.917983,powerless,powerful,-0.64376587,0.27421713,"('powerless', 'powerful')"
84,-0.030735103,inferior,superior,-0.39951146,-0.36877635,"('inferior', 'superior')"
85,1.6702133,insignificant,prestigious,1.5744431,-0.09577024,"('insignificant', 'prestigious')"
86,0.20659105,uninfluential,influential,0.6538572,0.4472661,"('uninfluential', 'influential')"
87,0.34141338,unsuccessful,successful,-0.19436544,-0.5357788,"('unsuccessful', 'successful')"
88,1.7003297,low,eminent,1.1131316,-0.587198,"('low', 'eminent')"
