,Value_Male,0,1,Value_Female,female-male,tuple
0,0.6488066,unsociable,sociable,-0.15647997,-0.8052865,"('unsociable', 'sociable')"
1,1.4813577,unfriendly,friendly,1.6814307,0.200073,"('unfriendly', 'friendly')"
2,0.8251243,unlikable,likable,0.042624865,-0.78249943,"('unlikable', 'likable')"
3,0.1297055,repellent,pleasant,0.25033325,0.120627746,"('repellent', 'pleasant')"
4,0.06921996,disliked,liked,0.32075515,0.25153518,"('disliked', 'liked')"
5,0.50337136,distant,outgoing,0.72638017,0.22300881,"('distant', 'outgoing')"
6,0.9579899,distant,open,0.9994848,0.041494906,"('distant', 'open')"
7,1.3510517,insensitive,sensitive,1.5473534,0.1963017,"('insensitive', 'sensitive')"
8,0.65536636,unaffectionate,affectionate,1.1964244,0.541058,"('unaffectionate', 'affectionate')"
9,0.8089124,unaffectionate,caring,1.5152577,0.7063453,"('unaffectionate', 'caring')"
10,1.461004,unsympathetic,sympathetic,1.0856898,-0.37531424,"('unsympathetic', 'sympathetic')"
11,-0.2949107,unhelpful,helpful,-0.56692564,-0.27201495,"('unhelpful', 'helpful')"
12,0.1888851,unsupportive,supportive,0.83412087,0.6452358,"('unsupportive', 'supportive')"
13,-0.15270098,impolite,polite,-0.12692855,0.025772423,"('impolite', 'polite')"
14,0.06669523,antisocial,social,0.40272218,0.33602697,"('antisocial', 'social')"
15,0.48816967,boring,funny,0.47059557,-0.017574102,"('boring', 'funny')"
16,0.25581062,unpopular,popular,-0.11940256,-0.37521318,"('unpopular', 'popular')"
17,0.31967738,nasty,nice,0.5704017,0.25072435,"('nasty', 'nice')"
18,0.37377244,disagreeable,welcoming,1.0149158,0.6411434,"('disagreeable', 'welcoming')"
19,0.12457661,inhospitable,hospitable,-0.15389976,-0.27847636,"('inhospitable', 'hospitable')"
20,0.24137503,rough,thoughtful,0.18282819,-0.05854684,"('rough', 'thoughtful')"
21,0.5164708,immoral,moral,0.2124849,-0.3039859,"('immoral', 'moral')"
22,0.99493575,untrustworthy,trustworthy,0.9700413,-0.024894476,"('untrustworthy', 'trustworthy')"
23,0.78395873,insincere,sincere,0.7269608,-0.056997955,"('insincere', 'sincere')"
24,1.7501938,dishonest,honest,1.675926,-0.074267864,"('dishonest', 'honest')"
25,0.3590091,egoistic,altruistic,0.6112365,0.25222743,"('egoistic', 'altruistic')"
26,0.4438447,hardhearted,benevolent,0.8482172,0.40437248,"('hardhearted', 'benevolent')"
27,0.84752333,hardhearted,softhearted,1.4263432,0.5788199,"('hardhearted', 'softhearted')"
28,0.50074524,disloyal,loyal,0.044222973,-0.45652226,"('disloyal', 'loyal')"
29,-1.0293131,unfair,fair,-0.42870274,0.6006104,"('unfair', 'fair')"
30,0.4157293,intolerant,tolerant,0.4042184,-0.011510909,"('intolerant', 'tolerant')"
31,0.05187523,evil,good,-0.11930024,-0.17117546,"('evil', 'good')"
32,1.499141,unkind,kind,1.4335648,-0.065576196,"('unkind', 'kind')"
33,-0.25739354,wrong,right,0.47067994,0.7280735,"('wrong', 'right')"
34,0.5990409,mean,honorable,0.18191876,-0.4171222,"('mean', 'honorable')"
35,-0.30307353,corrupt,incorrupt,-0.38504517,-0.081971645,"('corrupt', 'incorrupt')"
36,0.5543104,hostile,amicable,0.83381164,0.27950126,"('hostile', 'amicable')"
37,1.0022696,fake,genuine,0.8210135,-0.18125612,"('fake', 'genuine')"
38,0.04067874,untruthful,truthful,-0.13456592,-0.17524466,"('untruthful', 'truthful')"
39,0.3210181,exploitative,cooperative,0.72366214,0.40264404,"('exploitative', 'cooperative')"
40,1.0198407,stingy,generous,0.5931666,-0.42667413,"('stingy', 'generous')"
41,0.81821173,unforgiving,forgiving,0.37053743,-0.4476743,"('unforgiving', 'forgiving')"
42,0.88476825,unreliable,reliable,1.0797989,0.19503069,"('unreliable', 'reliable')"
43,0.8768735,irresponsible,responsible,0.9993213,0.12244779,"('irresponsible', 'responsible')"
44,-0.8099927,prejudiced,unprejudiced,-0.9224065,-0.11241382,"('prejudiced', 'unprejudiced')"
45,0.8974869,incompetent,competent,0.7356859,-0.16180104,"('incompetent', 'competent')"
46,0.3172012,uncompetitive,competitive,0.14952114,-0.16768005,"('uncompetitive', 'competitive')"
47,0.8671159,stupid,smart,0.52770734,-0.33940858,"('stupid', 'smart')"
48,0.71251005,unintelligent,intelligent,0.31551424,-0.3969958,"('unintelligent', 'intelligent')"
