,Value_Male,0,1,Value_Female,female-male,tuple
0,0.23628756,unsociable,sociable,-0.2804829,-0.5167705,"('unsociable', 'sociable')"
1,1.4401785,unfriendly,friendly,1.6154962,0.17531765,"('unfriendly', 'friendly')"
2,0.74004376,unlikable,likable,0.14952597,-0.59051776,"('unlikable', 'likable')"
3,0.19237696,repellent,pleasant,0.41997677,0.22759981,"('repellent', 'pleasant')"
4,-0.2784736,disliked,liked,-0.116603196,0.16187039,"('disliked', 'liked')"
5,0.3737176,distant,outgoing,0.5975604,0.2238428,"('distant', 'outgoing')"
6,0.48680797,distant,open,0.65966713,0.17285916,"('distant', 'open')"
7,0.99208003,insensitive,sensitive,1.1880751,0.19599503,"('insensitive', 'sensitive')"
8,1.1535227,unaffectionate,affectionate,1.5433459,0.3898232,"('unaffectionate', 'affectionate')"
9,0.7782182,unaffectionate,caring,1.4168879,0.63866967,"('unaffectionate', 'caring')"
10,0.76953906,unsympathetic,sympathetic,0.52588326,-0.2436558,"('unsympathetic', 'sympathetic')"
11,-0.033553176,unhelpful,helpful,-0.25301462,-0.21946144,"('unhelpful', 'helpful')"
12,0.12233853,unsupportive,supportive,0.91140956,0.789071,"('unsupportive', 'supportive')"
13,-0.04892842,impolite,polite,-0.08278156,-0.03385314,"('impolite', 'polite')"
14,-0.111768,antisocial,social,0.4227986,0.5345666,"('antisocial', 'social')"
15,0.3454257,boring,funny,0.35828775,0.0128620565,"('boring', 'funny')"
16,-0.28742528,unpopular,popular,-0.33303013,-0.045604855,"('unpopular', 'popular')"
17,-0.13817465,nasty,nice,0.17535502,0.31352967,"('nasty', 'nice')"
18,0.35567603,disagreeable,welcoming,1.0942461,0.7385701,"('disagreeable', 'welcoming')"
19,0.23970324,inhospitable,hospitable,-0.27255034,-0.5122536,"('inhospitable', 'hospitable')"
20,-0.24006617,rough,thoughtful,-0.29400253,-0.053936362,"('rough', 'thoughtful')"
21,0.33058628,immoral,moral,0.0806261,-0.24996018,"('immoral', 'moral')"
22,0.29700917,untrustworthy,trustworthy,0.56905407,0.2720449,"('untrustworthy', 'trustworthy')"
23,0.90660137,insincere,sincere,0.98419476,0.077593386,"('insincere', 'sincere')"
24,1.2696141,dishonest,honest,1.2431462,-0.02646792,"('dishonest', 'honest')"
25,0.93564045,egoistic,altruistic,1.078332,0.1426915,"('egoistic', 'altruistic')"
26,0.5873545,hardhearted,benevolent,1.1325425,0.545188,"('hardhearted', 'benevolent')"
27,0.5020058,hardhearted,softhearted,1.1837689,0.68176305,"('hardhearted', 'softhearted')"
28,0.7329635,disloyal,loyal,0.2747086,-0.4582549,"('disloyal', 'loyal')"
29,-1.3557501,unfair,fair,-0.63582,0.7199301,"('unfair', 'fair')"
30,0.3148424,intolerant,tolerant,0.51074785,0.19590545,"('intolerant', 'tolerant')"
31,-0.0699525,evil,good,-0.1952379,-0.1252854,"('evil', 'good')"
32,1.523693,unkind,kind,1.566537,0.042844057,"('unkind', 'kind')"
33,-0.5366189,wrong,right,0.2085358,0.7451547,"('wrong', 'right')"
34,0.46976998,mean,honorable,0.2071432,-0.26262677,"('mean', 'honorable')"
35,-0.68433017,corrupt,incorrupt,-0.8627211,-0.17839092,"('corrupt', 'incorrupt')"
36,0.35393465,hostile,amicable,0.33725363,-0.016681015,"('hostile', 'amicable')"
37,1.0683408,fake,genuine,0.6583774,-0.40996337,"('fake', 'genuine')"
38,0.060345523,untruthful,truthful,0.0601309,-0.00021462142,"('untruthful', 'truthful')"
39,0.23667935,exploitative,cooperative,0.6255809,0.38890156,"('exploitative', 'cooperative')"
40,0.9319938,stingy,generous,0.6092287,-0.3227651,"('stingy', 'generous')"
41,0.818685,unforgiving,forgiving,0.47969383,-0.33899117,"('unforgiving', 'forgiving')"
42,-0.10162391,unreliable,reliable,0.2664213,0.3680452,"('unreliable', 'reliable')"
43,0.5239572,irresponsible,responsible,0.84058857,0.31663138,"('irresponsible', 'responsible')"
44,-0.8913064,prejudiced,unprejudiced,-1.2385086,-0.34720218,"('prejudiced', 'unprejudiced')"
45,0.4238746,incompetent,competent,0.4926925,0.06881791,"('incompetent', 'competent')"
46,-0.4489385,uncompetitive,competitive,-0.3078923,0.1410462,"('uncompetitive', 'competitive')"
47,0.43596134,stupid,smart,0.3367832,-0.099178135,"('stupid', 'smart')"
48,0.23428485,unintelligent,intelligent,0.24810842,0.013823569,"('unintelligent', 'intelligent')"
49,-0.6597818,unable,able,0.20279521,0.862577,"('unable', 'able')"
50,0.04564458,clumsy,skillful,-0.08308828,-0.12873286,"('clumsy', 'skillful')"
51,0.4312638,uneducated,educated,0.042995706,-0.3882681,"('uneducated', 'educated')"
52,0.47257605,irrational,rational,0.28662547,-0.18595058,"('irrational', 'rational')"
53,0.75299275,uncreative,creative,0.9999254,0.24693263,"('uncreative', 'creative')"
54,1.3323498,incapable,capable,0.5662992,-0.7660506,"('incapable', 'capable')"
55,0.031430252,incompetent,clever,0.41473836,0.3833081,"('incompetent', 'clever')"
56,0.17304417,impractical,practical,0.705117,0.5320728,"('impractical', 'practical')"
57,0.73433155,unimaginative,imaginative,0.37565997,-0.35867158,"('unimaginative', 'imaginative')"
