,Value_Male,0,1,Value_Female,female-male,tuple
0,0.53861564,unsociable,sociable,0.19925177,-0.33936387,"('unsociable', 'sociable')"
1,2.555137,unfriendly,friendly,2.727435,0.1722982,"('unfriendly', 'friendly')"
2,1.2316574,unlikable,likable,0.48233044,-0.74932694,"('unlikable', 'likable')"
3,0.80727667,repellent,pleasant,1.3129344,0.50565773,"('repellent', 'pleasant')"
4,-0.13356571,disliked,liked,0.37397718,0.5075429,"('disliked', 'liked')"
5,0.14793354,distant,outgoing,0.7029464,0.5550129,"('distant', 'outgoing')"
6,0.1926734,distant,open,0.85656685,0.66389346,"('distant', 'open')"
7,1.9430478,insensitive,sensitive,2.281161,0.3381133,"('insensitive', 'sensitive')"
8,1.8608242,unaffectionate,affectionate,1.7858714,-0.07495284,"('unaffectionate', 'affectionate')"
9,1.5000354,unaffectionate,caring,2.0000808,0.5000454,"('unaffectionate', 'caring')"
10,1.7812496,unsympathetic,sympathetic,1.1845665,-0.59668314,"('unsympathetic', 'sympathetic')"
11,0.62184775,unhelpful,helpful,0.18846548,-0.43338227,"('unhelpful', 'helpful')"
12,0.5604273,unsupportive,supportive,1.2441505,0.6837232,"('unsupportive', 'supportive')"
13,0.29990017,impolite,polite,0.16642654,-0.13347363,"('impolite', 'polite')"
14,-0.43729562,antisocial,social,0.12652327,0.5638189,"('antisocial', 'social')"
15,0.75791186,boring,funny,0.4067814,-0.35113046,"('boring', 'funny')"
16,0.39631253,unpopular,popular,0.21720202,-0.17911051,"('unpopular', 'popular')"
17,-0.16968745,nasty,nice,0.012945006,0.18263246,"('nasty', 'nice')"
18,0.10735792,disagreeable,welcoming,1.355339,1.2479811,"('disagreeable', 'welcoming')"
19,0.61622465,inhospitable,hospitable,0.34780625,-0.2684184,"('inhospitable', 'hospitable')"
20,-0.23451114,rough,thoughtful,-0.18358563,0.05092551,"('rough', 'thoughtful')"
21,0.9649804,immoral,moral,0.23917969,-0.72580075,"('immoral', 'moral')"
22,0.16325259,untrustworthy,trustworthy,0.5335619,0.3703093,"('untrustworthy', 'trustworthy')"
23,1.7211225,insincere,sincere,1.6390531,-0.0820694,"('insincere', 'sincere')"
24,2.20267,dishonest,honest,2.3254263,0.12275624,"('dishonest', 'honest')"
25,1.5885293,egoistic,altruistic,1.5180042,-0.07052517,"('egoistic', 'altruistic')"
26,0.46028703,hardhearted,benevolent,0.8888173,0.42853028,"('hardhearted', 'benevolent')"
27,1.193963,hardhearted,softhearted,2.1950095,1.0010464,"('hardhearted', 'softhearted')"
28,1.0395769,disloyal,loyal,0.59672415,-0.44285274,"('disloyal', 'loyal')"
29,-1.2070569,unfair,fair,-0.47071713,0.73633975,"('unfair', 'fair')"
30,0.38637272,intolerant,tolerant,0.56312877,0.17675605,"('intolerant', 'tolerant')"
31,-0.79259884,evil,good,-0.49889028,0.29370856,"('evil', 'good')"
32,2.8835452,unkind,kind,2.1966374,-0.68690777,"('unkind', 'kind')"
33,-0.15497506,wrong,right,0.57300603,0.7279811,"('wrong', 'right')"
34,0.6192584,mean,honorable,0.28012305,-0.33913535,"('mean', 'honorable')"
35,-1.3020444,corrupt,incorrupt,-0.8987577,0.4032867,"('corrupt', 'incorrupt')"
36,0.2718112,hostile,amicable,0.74057376,0.46876258,"('hostile', 'amicable')"
37,1.3345172,fake,genuine,1.0081555,-0.32636178,"('fake', 'genuine')"
38,0.29634172,untruthful,truthful,0.2116693,-0.08467242,"('untruthful', 'truthful')"
39,0.35505188,exploitative,cooperative,0.7722386,0.41718674,"('exploitative', 'cooperative')"
40,1.0554609,stingy,generous,1.3322798,0.27681887,"('stingy', 'generous')"
41,0.84339863,unforgiving,forgiving,0.6263436,-0.21705502,"('unforgiving', 'forgiving')"
42,0.10220759,unreliable,reliable,0.34145862,0.23925102,"('unreliable', 'reliable')"
43,0.785699,irresponsible,responsible,0.8800056,0.09430659,"('irresponsible', 'responsible')"
44,-1.1321243,prejudiced,unprejudiced,-1.6292166,-0.49709225,"('prejudiced', 'unprejudiced')"
45,0.80783325,incompetent,competent,1.1826764,0.37484318,"('incompetent', 'competent')"
46,0.093504116,uncompetitive,competitive,0.077494994,-0.016009122,"('uncompetitive', 'competitive')"
47,0.66304386,stupid,smart,0.35395446,-0.3090894,"('stupid', 'smart')"
48,1.1186043,unintelligent,intelligent,0.44624174,-0.67236257,"('unintelligent', 'intelligent')"
49,-0.48620647,unable,able,0.22099854,0.707205,"('unable', 'able')"
50,0.4628592,clumsy,skillful,0.32573682,-0.1371224,"('clumsy', 'skillful')"
51,1.1210816,uneducated,educated,0.6871499,-0.4339317,"('uneducated', 'educated')"
52,0.34020677,irrational,rational,-0.056206167,-0.39641294,"('irrational', 'rational')"
53,1.0995419,uncreative,creative,1.2787594,0.17921746,"('uncreative', 'creative')"
54,2.0204563,incapable,capable,0.7739389,-1.2465174,"('incapable', 'capable')"
55,0.38434225,incompetent,clever,0.6477835,0.26344126,"('incompetent', 'clever')"
56,0.4174332,impractical,practical,0.51403475,0.096601546,"('impractical', 'practical')"
57,0.8655954,unimaginative,imaginative,0.43026206,-0.43533334,"('unimaginative', 'imaginative')"
58,0.7057678,undiscriminating,discriminating,0.55359256,-0.15217525,"('undiscriminating', 'discriminating')"
59,-0.10880657,foolish,wise,-0.023293998,0.08551258,"('foolish', 'wise')"
60,-0.258215,inefficient,efficient,0.16235045,0.42056546,"('inefficient', 'efficient')"
61,-0.58216304,illogical,logical,-0.022070287,0.56009275,"('illogical', 'logical')"
62,0.66906625,incompetent,brilliant,0.8876523,0.21858603,"('incompetent', 'brilliant')"
63,0.85032177,unperceptive,insightful,0.8118067,-0.03851509,"('unperceptive', 'insightful')"
64,-1.4386775,shy,confident,-1.9615116,-0.52283406,"('shy', 'confident')"
65,-0.32868624,insecure,secure,-0.71074903,-0.3820628,"('insecure', 'secure')"
66,-0.49824905,inactive,active,-0.5395566,-0.04130757,"('inactive', 'active')"
67,-1.1574847,doubtful,determined,-1.22485,-0.06736541,"('doubtful', 'determined')"
68,-0.79799616,dependent,independent,-0.53061235,0.2673838,"('dependent', 'independent')"
69,-1.900668,lazy,industrious,-1.1105626,0.79010546,"('lazy', 'industrious')"
70,0.9473448,lethargic,energetic,1.3335129,0.38616812,"('lethargic', 'energetic')"
71,-0.32016698,diffident,self-confident,0.2595373,0.5797043,"('diffident', 'self-confident')"
72,1.1622427,unambitious,ambitious,0.41431883,-0.74792385,"('unambitious', 'ambitious')"
73,0.2743297,helpless,self-reliant,0.4878261,0.21349642,"('helpless', 'self-reliant')"
74,0.88559,undedicated,dedicated,2.0794435,1.1938534,"('undedicated', 'dedicated')"
75,0.30300277,meek,impulsive,-0.49450958,-0.79751235,"('meek', 'impulsive')"
76,0.7729292,anxious,daring,0.2218532,-0.551076,"('anxious', 'daring')"
77,-0.48201782,unmotivated,motivated,-0.9207842,-0.43876636,"('unmotivated', 'motivated')"
78,-1.1287217,nonresilient,resilient,-0.8106891,0.31803262,"('nonresilient', 'resilient')"
79,0.58850896,wavering,unwavering,0.21232595,-0.37618303,"('wavering', 'unwavering')"
80,-0.1772896,dominated,dominating,-0.8992439,-0.7219543,"('dominated', 'dominating')"
81,1.0825148,submissive,aggressive,-0.7624118,-1.8449266,"('submissive', 'aggressive')"
82,1.6837435,poor,rich,1.3815569,-0.3021866,"('poor', 'rich')"
83,-0.6868947,powerless,powerful,-1.0340112,-0.34711653,"('powerless', 'powerful')"
84,-0.53622377,inferior,superior,-0.6333347,-0.09711093,"('inferior', 'superior')"
85,1.2453909,insignificant,prestigious,0.74852604,-0.49686486,"('insignificant', 'prestigious')"
86,0.76307493,uninfluential,influential,0.9554413,0.19236636,"('uninfluential', 'influential')"
87,0.16423973,unsuccessful,successful,-0.105195165,-0.2694349,"('unsuccessful', 'successful')"
88,1.9545037,low,eminent,1.2708932,-0.68361044,"('low', 'eminent')"
