,Value_Male,0,1,Value_Female,female-male,tuple
0,0.7543329,unsociable,sociable,-0.0864896,-0.8408225,"('unsociable', 'sociable')"
1,1.5407441,unfriendly,friendly,1.8228143,0.28207028,"('unfriendly', 'friendly')"
2,1.2173339,unlikable,likable,0.27321884,-0.94411504,"('unlikable', 'likable')"
3,0.18648207,repellent,pleasant,0.31916273,0.13268065,"('repellent', 'pleasant')"
4,0.050366055,disliked,liked,0.38876918,0.33840314,"('disliked', 'liked')"
5,0.5792451,distant,outgoing,0.88173354,0.30248845,"('distant', 'outgoing')"
6,0.77373666,distant,open,1.0421687,0.26843208,"('distant', 'open')"
7,1.2144513,insensitive,sensitive,1.4229136,0.20846224,"('insensitive', 'sensitive')"
8,0.72272015,unaffectionate,affectionate,1.1951003,0.47238016,"('unaffectionate', 'affectionate')"
9,0.7068453,unaffectionate,caring,1.4741226,0.76727736,"('unaffectionate', 'caring')"
10,1.0809962,unsympathetic,sympathetic,0.69508046,-0.3859157,"('unsympathetic', 'sympathetic')"
11,-0.03675031,unhelpful,helpful,-0.29270124,-0.25595093,"('unhelpful', 'helpful')"
12,0.07818244,unsupportive,supportive,0.86702186,0.7888394,"('unsupportive', 'supportive')"
13,0.123723894,impolite,polite,-0.06323965,-0.18696354,"('impolite', 'polite')"
14,-0.41285744,antisocial,social,0.10789532,0.5207528,"('antisocial', 'social')"
15,0.54450595,boring,funny,0.5233826,-0.02112335,"('boring', 'funny')"
16,0.5186493,unpopular,popular,0.1604089,-0.35824037,"('unpopular', 'popular')"
17,0.08076689,nasty,nice,0.42410854,0.34334165,"('nasty', 'nice')"
18,0.4918378,disagreeable,welcoming,1.2214614,0.7296236,"('disagreeable', 'welcoming')"
19,0.43221804,inhospitable,hospitable,0.058001887,-0.37421617,"('inhospitable', 'hospitable')"
20,-0.053184308,rough,thoughtful,-0.06065239,-0.007468082,"('rough', 'thoughtful')"
21,0.30557203,immoral,moral,-0.025730351,-0.33130237,"('immoral', 'moral')"
22,0.84858084,untrustworthy,trustworthy,0.8882222,0.03964138,"('untrustworthy', 'trustworthy')"
23,0.77272993,insincere,sincere,0.7701577,-0.0025722384,"('insincere', 'sincere')"
24,1.5891962,dishonest,honest,1.4740893,-0.11510694,"('dishonest', 'honest')"
25,0.3904909,egoistic,altruistic,0.7001214,0.3096305,"('egoistic', 'altruistic')"
26,0.39177507,hardhearted,benevolent,0.81678283,0.42500776,"('hardhearted', 'benevolent')"
27,0.90215695,hardhearted,softhearted,1.4594698,0.55731285,"('hardhearted', 'softhearted')"
28,0.33531728,disloyal,loyal,0.15543097,-0.17988631,"('disloyal', 'loyal')"
29,-1.2122561,unfair,fair,-0.46566093,0.74659514,"('unfair', 'fair')"
30,0.3676539,intolerant,tolerant,0.358663,-0.008990914,"('intolerant', 'tolerant')"
31,-0.15252833,evil,good,-0.044088777,0.10843955,"('evil', 'good')"
32,1.6023703,unkind,kind,1.4420528,-0.16031742,"('unkind', 'kind')"
33,-0.10286792,wrong,right,0.6952334,0.7981013,"('wrong', 'right')"
