,Value_Male,0,1,Value_Female,female-male,tuple
0,0.74298793,unsociable,sociable,0.108120084,-0.63486785,"('unsociable', 'sociable')"
1,2.2522376,unfriendly,friendly,2.6163254,0.36408782,"('unfriendly', 'friendly')"
2,1.5046928,unlikable,likable,0.58426577,-0.920427,"('unlikable', 'likable')"
3,0.8033422,repellent,pleasant,1.1293949,0.32605267,"('repellent', 'pleasant')"
4,-0.15542206,disliked,liked,0.27603135,0.4314534,"('disliked', 'liked')"
5,0.42241105,distant,outgoing,0.81811976,0.3957087,"('distant', 'outgoing')"
6,0.46290982,distant,open,0.9632971,0.5003873,"('distant', 'open')"
7,1.6851375,insensitive,sensitive,1.9692744,0.2841369,"('insensitive', 'sensitive')"
8,1.3697827,unaffectionate,affectionate,1.6521641,0.28238142,"('unaffectionate', 'affectionate')"
9,1.394807,unaffectionate,caring,2.0873268,0.6925198,"('unaffectionate', 'caring')"
10,1.4761218,unsympathetic,sympathetic,0.96796715,-0.50815463,"('unsympathetic', 'sympathetic')"
11,0.25008658,unhelpful,helpful,-0.029033847,-0.27912042,"('unhelpful', 'helpful')"
12,0.65069985,unsupportive,supportive,1.3227205,0.6720207,"('unsupportive', 'supportive')"
13,0.20877208,impolite,polite,-0.08741194,-0.296184,"('impolite', 'polite')"
14,-0.24467191,antisocial,social,0.18655318,0.4312251,"('antisocial', 'social')"
15,0.316249,boring,funny,0.22869736,-0.08755165,"('boring', 'funny')"
16,0.3458161,unpopular,popular,0.19168516,-0.15413095,"('unpopular', 'popular')"
17,-0.24007235,nasty,nice,-0.047095764,0.1929766,"('nasty', 'nice')"
18,0.52123946,disagreeable,welcoming,1.4490988,0.92785937,"('disagreeable', 'welcoming')"
19,0.43106613,inhospitable,hospitable,0.10757896,-0.32348716,"('inhospitable', 'hospitable')"
20,-0.30500913,rough,thoughtful,-0.2542002,0.050808936,"('rough', 'thoughtful')"
21,1.0831296,immoral,moral,0.23288125,-0.8502484,"('immoral', 'moral')"
22,0.50949365,untrustworthy,trustworthy,0.6669469,0.15745324,"('untrustworthy', 'trustworthy')"
23,1.5717998,insincere,sincere,1.5020353,-0.069764495,"('insincere', 'sincere')"
24,2.2453616,dishonest,honest,2.1763194,-0.069042206,"('dishonest', 'honest')"
25,1.5832148,egoistic,altruistic,1.7603414,0.17712665,"('egoistic', 'altruistic')"
26,0.39163342,hardhearted,benevolent,0.87750053,0.4858671,"('hardhearted', 'benevolent')"
27,1.1195978,hardhearted,softhearted,1.9927638,0.87316597,"('hardhearted', 'softhearted')"
28,0.8962212,disloyal,loyal,0.61180514,-0.28441608,"('disloyal', 'loyal')"
29,-1.1549113,unfair,fair,-0.4809744,0.67393684,"('unfair', 'fair')"
30,0.49898884,intolerant,tolerant,0.4918646,-0.007124245,"('intolerant', 'tolerant')"
31,-0.5135164,evil,good,-0.38432142,0.129195,"('evil', 'good')"
32,2.4949832,unkind,kind,2.0868483,-0.40813494,"('unkind', 'kind')"
33,-0.1652934,wrong,right,0.5778116,0.743105,"('wrong', 'right')"
34,0.6382052,mean,honorable,0.25286287,-0.3853423,"('mean', 'honorable')"
35,-1.3750832,corrupt,incorrupt,-0.99081546,0.38426775,"('corrupt', 'incorrupt')"
36,-0.028416105,hostile,amicable,0.41680416,0.44522026,"('hostile', 'amicable')"
37,1.1212231,fake,genuine,0.8836706,-0.23755246,"('fake', 'genuine')"
38,0.25014973,untruthful,truthful,0.20981538,-0.040334344,"('untruthful', 'truthful')"
39,0.5388684,exploitative,cooperative,0.8614897,0.3226213,"('exploitative', 'cooperative')"
40,1.5055876,stingy,generous,1.3412035,-0.16438413,"('stingy', 'generous')"
41,0.9382992,unforgiving,forgiving,0.4944554,-0.44384378,"('unforgiving', 'forgiving')"
42,0.034549423,unreliable,reliable,0.45020542,0.415656,"('unreliable', 'reliable')"
43,1.0168953,irresponsible,responsible,0.96080625,-0.056089044,"('irresponsible', 'responsible')"
44,-1.2087338,prejudiced,unprejudiced,-1.7287515,-0.52001774,"('prejudiced', 'unprejudiced')"
45,0.7074504,incompetent,competent,0.9104594,0.20300901,"('incompetent', 'competent')"
46,0.31856748,uncompetitive,competitive,0.10491486,-0.21365263,"('uncompetitive', 'competitive')"
47,0.76337713,stupid,smart,0.32068783,-0.4426893,"('stupid', 'smart')"
48,1.0405214,unintelligent,intelligent,0.5742248,-0.46629655,"('unintelligent', 'intelligent')"
49,0.0027936213,unable,able,0.564228,0.5614344,"('unable', 'able')"
50,0.32822073,clumsy,skillful,0.4411399,0.11291918,"('clumsy', 'skillful')"
51,1.0353909,uneducated,educated,0.8232578,-0.21213305,"('uneducated', 'educated')"
52,0.41549048,irrational,rational,0.19079329,-0.22469719,"('irrational', 'rational')"
53,1.2117547,uncreative,creative,1.3715329,0.15977824,"('uncreative', 'creative')"
54,1.7935703,incapable,capable,0.890525,-0.9030453,"('incapable', 'capable')"
55,0.7213161,incompetent,clever,0.82483214,0.10351604,"('incompetent', 'clever')"
56,0.3948384,impractical,practical,0.5075997,0.11276132,"('impractical', 'practical')"
57,0.7747034,unimaginative,imaginative,0.4448521,-0.32985127,"('unimaginative', 'imaginative')"
58,0.8249763,undiscriminating,discriminating,0.55222046,-0.27275586,"('undiscriminating', 'discriminating')"
59,-0.046161473,foolish,wise,0.05809315,0.10425462,"('foolish', 'wise')"
60,0.24106413,inefficient,efficient,0.5833916,0.34232748,"('inefficient', 'efficient')"
61,-0.47231266,illogical,logical,0.0048517957,0.47716445,"('illogical', 'logical')"
62,0.97923726,incompetent,brilliant,0.9992308,0.019993544,"('incompetent', 'brilliant')"
63,0.950818,unperceptive,insightful,0.81677693,-0.13404107,"('unperceptive', 'insightful')"
64,-0.886484,shy,confident,-1.4205103,-0.53402627,"('shy', 'confident')"
65,-0.006280398,insecure,secure,-0.61387694,-0.6075965,"('insecure', 'secure')"
66,-0.44612184,inactive,active,-0.3851248,0.06099704,"('inactive', 'active')"
67,-1.0773265,doubtful,determined,-1.1195991,-0.042272568,"('doubtful', 'determined')"
68,-0.4521893,dependent,independent,-0.13630804,0.31588125,"('dependent', 'independent')"
69,-1.4416653,lazy,industrious,-0.7443967,0.6972686,"('lazy', 'industrious')"
70,1.0345439,lethargic,energetic,1.3560843,0.32154047,"('lethargic', 'energetic')"
71,-0.2709548,diffident,self-confident,0.19302198,0.46397677,"('diffident', 'self-confident')"
72,1.2584597,unambitious,ambitious,0.59433526,-0.6641244,"('unambitious', 'ambitious')"
73,0.451394,helpless,self-reliant,0.5393459,0.08795193,"('helpless', 'self-reliant')"
74,0.99267066,undedicated,dedicated,2.1720176,1.1793469,"('undedicated', 'dedicated')"
75,0.14955729,meek,impulsive,-0.71757084,-0.86712813,"('meek', 'impulsive')"
76,0.50671405,anxious,daring,0.13404022,-0.3726738,"('anxious', 'daring')"
77,-0.035975505,unmotivated,motivated,-0.61471254,-0.578737,"('unmotivated', 'motivated')"
78,-0.9130929,nonresilient,resilient,-0.4923822,0.4207107,"('nonresilient', 'resilient')"
79,0.27381507,wavering,unwavering,0.0999127,-0.17390236,"('wavering', 'unwavering')"
80,-0.15882644,dominated,dominating,-0.69684786,-0.53802145,"('dominated', 'dominating')"
81,0.92163986,submissive,aggressive,-0.7561994,-1.6778393,"('submissive', 'aggressive')"
82,1.680259,poor,rich,1.1027344,-0.57752454,"('poor', 'rich')"
83,-0.7935538,powerless,powerful,-0.91555905,-0.122005224,"('powerless', 'powerful')"
84,-0.3526209,inferior,superior,-0.51915234,-0.16653144,"('inferior', 'superior')"
85,0.96258825,insignificant,prestigious,0.8533921,-0.10919613,"('insignificant', 'prestigious')"
86,0.9947375,uninfluential,influential,1.2222527,0.22751522,"('uninfluential', 'influential')"
87,0.4172713,unsuccessful,successful,0.04903887,-0.36823243,"('unsuccessful', 'successful')"
88,1.0174663,low,eminent,0.9654714,-0.05199492,"('low', 'eminent')"
