,Value_Male,0,1,Value_Female,female-male,tuple
0,1.1749327,unsociable,sociable,0.35184538,-0.82308733,"('unsociable', 'sociable')"
1,2.0002553,unfriendly,friendly,2.2911417,0.2908864,"('unfriendly', 'friendly')"
2,1.0227929,unlikable,likable,0.3916127,-0.6311802,"('unlikable', 'likable')"
3,0.84510696,repellent,pleasant,1.3003805,0.4552735,"('repellent', 'pleasant')"
4,-0.075896576,disliked,liked,0.3005998,0.37649637,"('disliked', 'liked')"
5,-0.020304484,distant,outgoing,0.3556123,0.37591678,"('distant', 'outgoing')"
6,-0.0554005,distant,open,0.4789055,0.534306,"('distant', 'open')"
7,1.9316659,insensitive,sensitive,2.0838826,0.15221667,"('insensitive', 'sensitive')"
8,1.2182752,unaffectionate,affectionate,1.4675238,0.24924862,"('unaffectionate', 'affectionate')"
9,1.0945092,unaffectionate,caring,1.7140735,0.6195643,"('unaffectionate', 'caring')"
10,2.0434232,unsympathetic,sympathetic,1.2343283,-0.8090949,"('unsympathetic', 'sympathetic')"
11,0.6832491,unhelpful,helpful,0.22357993,-0.45966917,"('unhelpful', 'helpful')"
12,0.5889769,unsupportive,supportive,1.1565992,0.56762224,"('unsupportive', 'supportive')"
13,0.9472621,impolite,polite,0.58077866,-0.36648345,"('impolite', 'polite')"
14,-0.037094425,antisocial,social,-0.050276294,-0.013181869,"('antisocial', 'social')"
15,0.67234856,boring,funny,0.5072011,-0.16514748,"('boring', 'funny')"
16,-0.1185433,unpopular,popular,-0.0041062757,0.11443702,"('unpopular', 'popular')"
17,-0.047072764,nasty,nice,0.12601306,0.17308582,"('nasty', 'nice')"
18,0.086817026,disagreeable,welcoming,1.1719279,1.0851109,"('disagreeable', 'welcoming')"
19,0.22425711,inhospitable,hospitable,0.18819995,-0.03605716,"('inhospitable', 'hospitable')"
20,-0.42666256,rough,thoughtful,-0.30824417,0.118418396,"('rough', 'thoughtful')"
21,1.1813278,immoral,moral,0.31535476,-0.86597306,"('immoral', 'moral')"
22,0.47043207,untrustworthy,trustworthy,0.52252704,0.052094966,"('untrustworthy', 'trustworthy')"
23,1.7173791,insincere,sincere,1.5906098,-0.1267693,"('insincere', 'sincere')"
24,1.892407,dishonest,honest,1.8273613,-0.065045595,"('dishonest', 'honest')"
25,0.92543215,egoistic,altruistic,1.282615,0.3571828,"('egoistic', 'altruistic')"
26,0.40912437,hardhearted,benevolent,0.6785651,0.2694407,"('hardhearted', 'benevolent')"
27,1.202176,hardhearted,softhearted,2.0896595,0.8874835,"('hardhearted', 'softhearted')"
28,0.8920145,disloyal,loyal,0.3821903,-0.5098242,"('disloyal', 'loyal')"
29,-1.3493127,unfair,fair,-0.6147559,0.73455673,"('unfair', 'fair')"
30,0.7108674,intolerant,tolerant,0.68214154,-0.028725863,"('intolerant', 'tolerant')"
31,-0.94058496,evil,good,-0.67046547,0.2701195,"('evil', 'good')"
32,2.5269628,unkind,kind,2.2036927,-0.32327008,"('unkind', 'kind')"
33,-0.45906556,wrong,right,0.2616351,0.7207006,"('wrong', 'right')"
34,0.58687013,mean,honorable,0.4129465,-0.17392364,"('mean', 'honorable')"
35,-1.9472386,corrupt,incorrupt,-1.2970575,0.65018106,"('corrupt', 'incorrupt')"
36,-0.5029142,hostile,amicable,0.2574572,0.7603714,"('hostile', 'amicable')"
37,1.3545524,fake,genuine,1.0007554,-0.35379696,"('fake', 'genuine')"
38,0.13601062,untruthful,truthful,-0.01767021,-0.15368083,"('untruthful', 'truthful')"
39,-0.22645655,exploitative,cooperative,0.32502663,0.55148315,"('exploitative', 'cooperative')"
40,1.2705797,stingy,generous,1.3215483,0.050968647,"('stingy', 'generous')"
41,1.1257565,unforgiving,forgiving,0.5288796,-0.5968769,"('unforgiving', 'forgiving')"
42,0.2861985,unreliable,reliable,0.5610451,0.2748466,"('unreliable', 'reliable')"
43,0.8289319,irresponsible,responsible,0.7667119,-0.062220037,"('irresponsible', 'responsible')"
44,-1.3126174,prejudiced,unprejudiced,-1.5985782,-0.2859608,"('prejudiced', 'unprejudiced')"
45,1.2070466,incompetent,competent,1.1201218,-0.08692479,"('incompetent', 'competent')"
46,0.5257584,uncompetitive,competitive,0.20192833,-0.32383007,"('uncompetitive', 'competitive')"
47,0.50809765,stupid,smart,0.14890292,-0.35919473,"('stupid', 'smart')"
48,1.1776881,unintelligent,intelligent,0.7676344,-0.41005373,"('unintelligent', 'intelligent')"
49,-0.11685756,unable,able,0.5439092,0.6607667,"('unable', 'able')"
50,0.3433587,clumsy,skillful,0.34509438,0.0017356873,"('clumsy', 'skillful')"
51,1.4088738,uneducated,educated,1.0045679,-0.40430593,"('uneducated', 'educated')"
52,-0.20324594,irrational,rational,-0.4079178,-0.20467186,"('irrational', 'rational')"
53,0.55898404,uncreative,creative,0.88933706,0.33035302,"('uncreative', 'creative')"
54,1.1541606,incapable,capable,0.46335214,-0.6908085,"('incapable', 'capable')"
55,1.0003083,incompetent,clever,0.8707648,-0.12954348,"('incompetent', 'clever')"
56,0.6633511,impractical,practical,0.7174244,0.054073274,"('impractical', 'practical')"
57,0.7961763,unimaginative,imaginative,0.4033845,-0.3927918,"('unimaginative', 'imaginative')"
58,0.9634011,undiscriminating,discriminating,0.57009494,-0.39330614,"('undiscriminating', 'discriminating')"
59,-0.32906175,foolish,wise,-0.1297286,0.19933315,"('foolish', 'wise')"
60,0.42875382,inefficient,efficient,0.6315128,0.202759,"('inefficient', 'efficient')"
61,-0.24141604,illogical,logical,0.2045245,0.44594055,"('illogical', 'logical')"
62,1.155184,incompetent,brilliant,1.1579937,0.0028096437,"('incompetent', 'brilliant')"
63,1.2756768,unperceptive,insightful,0.9995624,-0.27611446,"('unperceptive', 'insightful')"
64,-0.9504062,shy,confident,-1.598804,-0.6483978,"('shy', 'confident')"
65,0.3680492,insecure,secure,-0.38111824,-0.74916744,"('insecure', 'secure')"
66,-0.8275897,inactive,active,-0.7269255,0.1006642,"('inactive', 'active')"
67,-1.0365396,doubtful,determined,-1.2067714,-0.17023182,"('doubtful', 'determined')"
68,-0.54411453,dependent,independent,-0.077806085,0.46630844,"('dependent', 'independent')"
69,-1.9794167,lazy,industrious,-1.277472,0.7019447,"('lazy', 'industrious')"
70,1.6079648,lethargic,energetic,1.6385095,0.030544758,"('lethargic', 'energetic')"
71,-0.45894876,diffident,self-confident,0.031118615,0.49006736,"('diffident', 'self-confident')"
72,1.1658595,unambitious,ambitious,0.50217706,-0.6636824,"('unambitious', 'ambitious')"
73,0.28605536,helpless,self-reliant,0.52077836,0.234723,"('helpless', 'self-reliant')"
74,0.9148543,undedicated,dedicated,2.045894,1.1310396,"('undedicated', 'dedicated')"
75,-0.037487224,meek,impulsive,-0.5663593,-0.5288721,"('meek', 'impulsive')"
76,0.60505265,anxious,daring,0.23188512,-0.3731675,"('anxious', 'daring')"
77,-0.47314003,unmotivated,motivated,-0.89998645,-0.4268464,"('unmotivated', 'motivated')"
78,-0.94354594,nonresilient,resilient,-0.63794464,0.3056013,"('nonresilient', 'resilient')"
79,0.2823376,wavering,unwavering,0.19165517,-0.09068243,"('wavering', 'unwavering')"
80,0.05789543,dominated,dominating,-0.777002,-0.8348974,"('dominated', 'dominating')"
81,1.3922327,submissive,aggressive,-0.41557488,-1.8078076,"('submissive', 'aggressive')"
82,1.9391507,poor,rich,1.5016686,-0.43748212,"('poor', 'rich')"
83,-0.84473115,powerless,powerful,-1.0615106,-0.21677941,"('powerless', 'powerful')"
84,-0.45391187,inferior,superior,-0.5134388,-0.05952695,"('inferior', 'superior')"
85,-0.045796715,insignificant,prestigious,0.18157277,0.22736949,"('insignificant', 'prestigious')"
86,1.2313875,uninfluential,influential,1.097067,-0.1343205,"('uninfluential', 'influential')"
87,0.6596785,unsuccessful,successful,0.10195981,-0.5577187,"('unsuccessful', 'successful')"
88,1.2336563,low,eminent,1.1132052,-0.12045109,"('low', 'eminent')"
