,Value_Male,0,1,Value_Female,female-male,tuple
0,0.40107596,unsociable,sociable,-0.42692798,-0.82800394,"('unsociable', 'sociable')"
1,1.3168727,unfriendly,friendly,1.8812966,0.5644239,"('unfriendly', 'friendly')"
2,0.7398523,unlikable,likable,-0.059393764,-0.7992461,"('unlikable', 'likable')"
3,0.2575228,repellent,pleasant,0.31363472,0.05611193,"('repellent', 'pleasant')"
4,-0.09612893,disliked,liked,0.30590263,0.40203157,"('disliked', 'liked')"
5,0.41113994,distant,outgoing,0.8501541,0.43901417,"('distant', 'outgoing')"
6,0.90450853,distant,open,1.245521,0.34101242,"('distant', 'open')"
7,1.2498257,insensitive,sensitive,1.3968511,0.14702535,"('insensitive', 'sensitive')"
8,0.6168439,unaffectionate,affectionate,1.4396,0.8227561,"('unaffectionate', 'affectionate')"
9,0.70401055,unaffectionate,caring,1.6690845,0.965074,"('unaffectionate', 'caring')"
10,1.4072053,unsympathetic,sympathetic,0.89936924,-0.5078361,"('unsympathetic', 'sympathetic')"
11,-0.3265767,unhelpful,helpful,-0.57403183,-0.24745512,"('unhelpful', 'helpful')"
12,0.10949274,unsupportive,supportive,0.8760671,0.7665744,"('unsupportive', 'supportive')"
13,-0.10185286,impolite,polite,-0.39974925,-0.2978964,"('impolite', 'polite')"
14,-0.38212517,antisocial,social,0.024037976,0.40616316,"('antisocial', 'social')"
15,0.6149243,boring,funny,0.4459399,-0.16898441,"('boring', 'funny')"
16,0.6785439,unpopular,popular,0.2856911,-0.3928528,"('unpopular', 'popular')"
17,0.18690546,nasty,nice,0.27482936,0.0879239,"('nasty', 'nice')"
18,0.43023476,disagreeable,welcoming,1.0693921,0.6391573,"('disagreeable', 'welcoming')"
19,0.22394446,inhospitable,hospitable,-0.08955118,-0.31349564,"('inhospitable', 'hospitable')"
20,-0.32589892,rough,thoughtful,-0.060284473,0.26561445,"('rough', 'thoughtful')"
21,0.6315195,immoral,moral,0.04507356,-0.5864459,"('immoral', 'moral')"
22,0.49367574,untrustworthy,trustworthy,0.48820668,-0.005469054,"('untrustworthy', 'trustworthy')"
23,0.9324016,insincere,sincere,0.8014775,-0.1309241,"('insincere', 'sincere')"
24,1.5623884,dishonest,honest,1.7096859,0.1472975,"('dishonest', 'honest')"
25,0.6241075,egoistic,altruistic,0.93156105,0.30745357,"('egoistic', 'altruistic')"
26,0.008524135,hardhearted,benevolent,0.6313374,0.6228133,"('hardhearted', 'benevolent')"
27,0.76513684,hardhearted,softhearted,1.4610429,0.69590604,"('hardhearted', 'softhearted')"
28,0.38826638,disloyal,loyal,0.16723311,-0.22103328,"('disloyal', 'loyal')"
29,-1.1143057,unfair,fair,-0.48032236,0.6339834,"('unfair', 'fair')"
30,0.5961851,intolerant,tolerant,0.34543732,-0.25074777,"('intolerant', 'tolerant')"
31,-0.013939548,evil,good,0.09447296,0.108412504,"('evil', 'good')"
32,1.332544,unkind,kind,1.362518,0.029973984,"('unkind', 'kind')"
