,Value_Male,0,1,Value_Female,female-male,tuple
0,0.2728616,unsociable,sociable,-0.5694176,-0.8422792,"('unsociable', 'sociable')"
1,1.3468783,unfriendly,friendly,1.5416806,0.19480228,"('unfriendly', 'friendly')"
2,0.76714027,unlikable,likable,-0.036910355,-0.8040506,"('unlikable', 'likable')"
3,0.55597067,repellent,pleasant,0.56972617,0.0137555,"('repellent', 'pleasant')"
4,-0.45256683,disliked,liked,-0.055468183,0.39709866,"('disliked', 'liked')"
5,-0.03142973,distant,outgoing,0.41673422,0.44816396,"('distant', 'outgoing')"
6,0.20739326,distant,open,0.65087324,0.44347998,"('distant', 'open')"
7,1.3924433,insensitive,sensitive,1.4327801,0.040336847,"('insensitive', 'sensitive')"
8,0.64103526,unaffectionate,affectionate,1.1707624,0.52972716,"('unaffectionate', 'affectionate')"
9,0.7189434,unaffectionate,caring,1.5388119,0.8198685,"('unaffectionate', 'caring')"
10,1.158005,unsympathetic,sympathetic,0.6462407,-0.5117643,"('unsympathetic', 'sympathetic')"
11,-0.111070916,unhelpful,helpful,-0.26754862,-0.1564777,"('unhelpful', 'helpful')"
12,0.795015,unsupportive,supportive,1.2426504,0.4476354,"('unsupportive', 'supportive')"
13,0.035532095,impolite,polite,-0.028300077,-0.06383217,"('impolite', 'polite')"
14,-0.8755523,antisocial,social,-0.3580033,0.51754904,"('antisocial', 'social')"
15,0.014956385,boring,funny,0.20186469,0.1869083,"('boring', 'funny')"
16,0.28411987,unpopular,popular,0.06920978,-0.21491009,"('unpopular', 'popular')"
17,0.016146205,nasty,nice,0.27402928,0.25788307,"('nasty', 'nice')"
18,0.46964878,disagreeable,welcoming,1.1455481,0.6758993,"('disagreeable', 'welcoming')"
19,0.32166135,inhospitable,hospitable,0.08382077,-0.2378406,"('inhospitable', 'hospitable')"
20,-0.5948139,rough,thoughtful,-0.36428693,0.23052695,"('rough', 'thoughtful')"
21,0.8373403,immoral,moral,0.28873855,-0.54860175,"('immoral', 'moral')"
22,0.3918584,untrustworthy,trustworthy,0.2557995,-0.1360589,"('untrustworthy', 'trustworthy')"
23,0.9958047,insincere,sincere,1.0735112,0.077706516,"('insincere', 'sincere')"
24,1.6342434,dishonest,honest,1.4712496,-0.16299379,"('dishonest', 'honest')"
25,0.62947696,egoistic,altruistic,0.7711164,0.14163941,"('egoistic', 'altruistic')"
26,0.03379959,hardhearted,benevolent,0.374364,0.3405644,"('hardhearted', 'benevolent')"
27,0.47192842,hardhearted,softhearted,0.98323894,0.5113105,"('hardhearted', 'softhearted')"
28,0.08998012,disloyal,loyal,-0.17078532,-0.26076543,"('disloyal', 'loyal')"
29,-1.4964861,unfair,fair,-0.8866921,0.60979396,"('unfair', 'fair')"
30,0.58259124,intolerant,tolerant,0.35131025,-0.23128098,"('intolerant', 'tolerant')"
31,-0.2881546,evil,good,-0.29634356,-0.008188963,"('evil', 'good')"
32,1.5169435,unkind,kind,1.616544,0.09960055,"('unkind', 'kind')"
33,0.05159487,wrong,right,0.6205348,0.5689399,"('wrong', 'right')"
34,0.21438223,mean,honorable,0.07702797,-0.13735425,"('mean', 'honorable')"
35,-1.2346433,corrupt,incorrupt,-1.0641491,0.1704942,"('corrupt', 'incorrupt')"
36,0.14982471,hostile,amicable,0.3016508,0.15182608,"('hostile', 'amicable')"
37,0.7184319,fake,genuine,0.6711637,-0.04726821,"('fake', 'genuine')"
38,0.09661852,untruthful,truthful,0.22107892,0.1244604,"('untruthful', 'truthful')"
39,0.00079858955,exploitative,cooperative,0.50787693,0.50707835,"('exploitative', 'cooperative')"
40,0.81202185,stingy,generous,0.3275044,-0.48451746,"('stingy', 'generous')"
