,Value_Male,0,1,Value_Female,female-male,tuple
33,-0.35928154,wrong,right,0.2959622,0.65524375,"('wrong', 'right')"
34,0.4779357,mean,honorable,0.3268117,-0.151124,"('mean', 'honorable')"
35,0.06556822,corrupt,incorrupt,-0.29670274,-0.36227095,"('corrupt', 'incorrupt')"
36,0.90448385,hostile,amicable,0.8570395,-0.047444344,"('hostile', 'amicable')"
37,0.6333509,fake,genuine,0.61754453,-0.015806377,"('fake', 'genuine')"
38,0.09274332,untruthful,truthful,0.09988951,0.007146187,"('untruthful', 'truthful')"
39,0.7246658,exploitative,cooperative,1.0868819,0.36221606,"('exploitative', 'cooperative')"
40,0.6600172,stingy,generous,0.24792828,-0.41208893,"('stingy', 'generous')"
41,0.52868813,unforgiving,forgiving,0.21690142,-0.3117867,"('unforgiving', 'forgiving')"
42,0.17632844,unreliable,reliable,0.8087308,0.63240236,"('unreliable', 'reliable')"
43,0.4453152,irresponsible,responsible,0.86660165,0.42128643,"('irresponsible', 'responsible')"
44,-0.8714583,prejudiced,unprejudiced,-1.1250316,-0.2535733,"('prejudiced', 'unprejudiced')"
45,0.097140394,incompetent,competent,0.124013595,0.026873201,"('incompetent', 'competent')"
46,-0.6144814,uncompetitive,competitive,-0.5368314,0.07765001,"('uncompetitive', 'competitive')"
47,0.6988541,stupid,smart,0.4795096,-0.2193445,"('stupid', 'smart')"
48,0.18880573,unintelligent,intelligent,-0.012492986,-0.20129871,"('unintelligent', 'intelligent')"
49,-0.6469753,unable,able,0.21225369,0.85922897,"('unable', 'able')"
50,0.3303126,clumsy,skillful,0.23533528,-0.094977334,"('clumsy', 'skillful')"
51,-0.06814328,uneducated,educated,-0.12364963,-0.05550635,"('uneducated', 'educated')"
52,0.8089943,irrational,rational,0.7101491,-0.098845184,"('irrational', 'rational')"
53,1.1389353,uncreative,creative,1.3514354,0.2125001,"('uncreative', 'creative')"
54,1.4365453,incapable,capable,0.9080009,-0.52854437,"('incapable', 'capable')"
55,-0.30619654,incompetent,clever,0.13543499,0.44163153,"('incompetent', 'clever')"
56,0.14497437,impractical,practical,0.78678775,0.6418134,"('impractical', 'practical')"
57,0.922274,unimaginative,imaginative,0.5285654,-0.3937086,"('unimaginative', 'imaginative')"
58,0.9381792,undiscriminating,discriminating,0.53572524,-0.40245396,"('undiscriminating', 'discriminating')"
59,0.50564575,foolish,wise,0.31344196,-0.19220379,"('foolish', 'wise')"
60,-0.72470045,inefficient,efficient,0.095052205,0.81975263,"('inefficient', 'efficient')"
61,-0.62739396,illogical,logical,-0.21323736,0.41415662,"('illogical', 'logical')"
62,-0.11126934,incompetent,brilliant,0.10201493,0.21328427,"('incompetent', 'brilliant')"
63,0.63062197,unperceptive,insightful,0.43909666,-0.19152531,"('unperceptive', 'insightful')"
64,-0.7690791,shy,confident,-1.1820965,-0.4130174,"('shy', 'confident')"
65,-0.2756396,insecure,secure,-0.7219819,-0.4463423,"('insecure', 'secure')"
66,0.21663956,inactive,active,0.010424726,-0.20621485,"('inactive', 'active')"
67,-1.1110169,doubtful,determined,-0.6684637,0.44255316,"('doubtful', 'determined')"
68,-0.27815738,dependent,independent,-0.3035613,-0.025403917,"('dependent', 'independent')"
69,-0.5158986,lazy,industrious,-0.06342568,0.4524729,"('lazy', 'industrious')"
70,0.7588502,lethargic,energetic,1.0831045,0.32425427,"('lethargic', 'energetic')"
71,0.029846216,diffident,self-confident,0.36208314,0.33223692,"('diffident', 'self-confident')"
72,0.59770757,unambitious,ambitious,0.18285058,-0.41485697,"('unambitious', 'ambitious')"
73,1.1559951,helpless,self-reliant,1.0033405,-0.15265465,"('helpless', 'self-reliant')"
74,0.22080773,undedicated,dedicated,1.3287112,1.1079035,"('undedicated', 'dedicated')"
75,0.6831693,meek,impulsive,-0.25234973,-0.93551904,"('meek', 'impulsive')"
76,0.4405912,anxious,daring,0.40945348,-0.031137705,"('anxious', 'daring')"
77,-0.51055294,unmotivated,motivated,-0.8808138,-0.37026083,"('unmotivated', 'motivated')"
78,-1.1613405,nonresilient,resilient,-0.5695282,0.59181225,"('nonresilient', 'resilient')"
79,0.8741421,wavering,unwavering,0.5756318,-0.2985103,"('wavering', 'unwavering')"
80,-0.7859795,dominated,dominating,-1.1104982,-0.32451868,"('dominated', 'dominating')"
81,0.50194526,submissive,aggressive,-0.690836,-1.1927812,"('submissive', 'aggressive')"
82,1.0737671,poor,rich,0.47064096,-0.6031261,"('poor', 'rich')"
83,-0.7763673,powerless,powerful,-0.4497037,0.3266636,"('powerless', 'powerful')"
84,0.037458364,inferior,superior,-0.3333675,-0.37082586,"('inferior', 'superior')"
85,1.9809005,insignificant,prestigious,1.7289191,-0.25198138,"('insignificant', 'prestigious')"
86,-0.007652251,uninfluential,influential,0.42642367,0.43407592,"('uninfluential', 'influential')"
87,0.11325411,unsuccessful,successful,-0.33427486,-0.44752896,"('unsuccessful', 'successful')"
88,1.0428307,low,eminent,0.91028047,-0.13255024,"('low', 'eminent')"
