,Value_Male,0,1,Value_Female,female-male,tuple
0,0.77181304,unsociable,sociable,-0.077303275,-0.8491163,"('unsociable', 'sociable')"
1,1.959097,unfriendly,friendly,2.4405217,0.4814247,"('unfriendly', 'friendly')"
2,1.3181168,unlikable,likable,0.3226482,-0.9954686,"('unlikable', 'likable')"
3,0.5825824,repellent,pleasant,1.0102586,0.42767614,"('repellent', 'pleasant')"
4,-0.19191937,disliked,liked,0.407946,0.5998654,"('disliked', 'liked')"
5,0.18741491,distant,outgoing,0.68196136,0.49454644,"('distant', 'outgoing')"
6,-0.1041244,distant,open,0.5712321,0.6753565,"('distant', 'open')"
7,2.0345466,insensitive,sensitive,2.238623,0.20407629,"('insensitive', 'sensitive')"
8,1.0322595,unaffectionate,affectionate,1.6395954,0.6073359,"('unaffectionate', 'affectionate')"
9,0.84209925,unaffectionate,caring,1.597835,0.7557357,"('unaffectionate', 'caring')"
10,1.9273812,unsympathetic,sympathetic,1.0877364,-0.8396448,"('unsympathetic', 'sympathetic')"
11,0.2837524,unhelpful,helpful,-0.13796142,-0.42171383,"('unhelpful', 'helpful')"
12,0.95753014,unsupportive,supportive,1.6214074,0.66387725,"('unsupportive', 'supportive')"
13,0.50835097,impolite,polite,0.15600425,-0.35234672,"('impolite', 'polite')"
14,-0.82234246,antisocial,social,-0.5069708,0.31537163,"('antisocial', 'social')"
15,0.3025101,boring,funny,0.27312443,-0.029385686,"('boring', 'funny')"
16,0.29612562,unpopular,popular,0.36468798,0.06856236,"('unpopular', 'popular')"
17,0.09245914,nasty,nice,0.5225479,0.43008876,"('nasty', 'nice')"
18,0.5091326,disagreeable,welcoming,1.3995633,0.8904307,"('disagreeable', 'welcoming')"
19,0.3658696,inhospitable,hospitable,0.16753766,-0.19833195,"('inhospitable', 'hospitable')"
20,-0.39421022,rough,thoughtful,-0.2528597,0.14135051,"('rough', 'thoughtful')"
21,1.4770081,immoral,moral,0.29713842,-1.1798697,"('immoral', 'moral')"
22,0.29744995,untrustworthy,trustworthy,0.25302112,-0.044428825,"('untrustworthy', 'trustworthy')"
23,1.6103952,insincere,sincere,1.3331312,-0.277264,"('insincere', 'sincere')"
24,2.158871,dishonest,honest,1.8342484,-0.3246225,"('dishonest', 'honest')"
