,Value_Male,0,1,Value_Female,female-male,tuple
0,0.067205906,unsociable,sociable,-0.53049505,-0.59770095,"('unsociable', 'sociable')"
1,1.9193282,unfriendly,friendly,2.2501516,0.33082342,"('unfriendly', 'friendly')"
2,0.8196602,unlikable,likable,0.07878277,-0.7408774,"('unlikable', 'likable')"
3,0.031263802,repellent,pleasant,0.12121609,0.08995229,"('repellent', 'pleasant')"
4,-0.20488407,disliked,liked,0.084310435,0.2891945,"('disliked', 'liked')"
5,0.36022162,distant,outgoing,0.6156241,0.2554025,"('distant', 'outgoing')"
6,0.33071482,distant,open,0.76130694,0.43059212,"('distant', 'open')"
7,1.2037781,insensitive,sensitive,1.4488448,0.24506664,"('insensitive', 'sensitive')"
8,1.4033874,unaffectionate,affectionate,1.9087093,0.50532186,"('unaffectionate', 'affectionate')"
9,1.2042671,unaffectionate,caring,1.8184903,0.6142231,"('unaffectionate', 'caring')"
10,1.2941908,unsympathetic,sympathetic,0.9530206,-0.3411702,"('unsympathetic', 'sympathetic')"
11,0.17179234,unhelpful,helpful,-0.06200854,-0.23380089,"('unhelpful', 'helpful')"
12,0.2750647,unsupportive,supportive,1.1500903,0.87502563,"('unsupportive', 'supportive')"
13,0.23932561,impolite,polite,0.028515661,-0.21080995,"('impolite', 'polite')"
14,-1.040364,antisocial,social,-0.45894703,0.58141696,"('antisocial', 'social')"
15,0.5791119,boring,funny,0.66487354,0.08576167,"('boring', 'funny')"
16,0.14774339,unpopular,popular,-0.0074940063,-0.15523739,"('unpopular', 'popular')"
17,-0.3401948,nasty,nice,0.19125345,0.53144825,"('nasty', 'nice')"
18,0.09524858,disagreeable,welcoming,1.0942057,0.99895716,"('disagreeable', 'welcoming')"
19,0.42024678,inhospitable,hospitable,-0.055808056,-0.47605485,"('inhospitable', 'hospitable')"
20,-0.12823385,rough,thoughtful,-0.18034557,-0.052111715,"('rough', 'thoughtful')"
21,0.23431727,immoral,moral,-0.05493159,-0.28924885,"('immoral', 'moral')"
22,-0.24142526,untrustworthy,trustworthy,0.023474896,0.26490015,"('untrustworthy', 'trustworthy')"
23,0.7818689,insincere,sincere,0.85085255,0.068983674,"('insincere', 'sincere')"
24,1.8372142,dishonest,honest,1.7680492,-0.06916499,"('dishonest', 'honest')"
25,0.5928295,egoistic,altruistic,0.89827704,0.30544752,"('egoistic', 'altruistic')"
26,0.3557459,hardhearted,benevolent,0.85705394,0.501308,"('hardhearted', 'benevolent')"
27,1.0418638,hardhearted,softhearted,1.7711275,0.72926366,"('hardhearted', 'softhearted')"
28,0.68069875,disloyal,loyal,0.38362432,-0.29707444,"('disloyal', 'loyal')"
29,-1.4639271,unfair,fair,-0.7373017,0.72662544,"('unfair', 'fair')"
30,0.39987874,intolerant,tolerant,0.5214372,0.12155849,"('intolerant', 'tolerant')"
31,-0.4901261,evil,good,-0.2803139,0.2098122,"('evil', 'good')"
32,2.2424555,unkind,kind,2.0334466,-0.20900893,"('unkind', 'kind')"
33,0.04335798,wrong,right,0.66683984,0.62348187,"('wrong', 'right')"
34,0.4290138,mean,honorable,0.10445143,-0.32456237,"('mean', 'honorable')"
35,-0.9259675,corrupt,incorrupt,-0.9813235,-0.055355966,"('corrupt', 'incorrupt')"
36,0.17815572,hostile,amicable,0.5467576,0.36860186,"('hostile', 'amicable')"
37,1.0935084,fake,genuine,0.83720946,-0.2562989,"('fake', 'genuine')"
38,0.060370106,untruthful,truthful,0.25177246,0.19140236,"('untruthful', 'truthful')"
39,0.10882003,exploitative,cooperative,0.42723426,0.31841424,"('exploitative', 'cooperative')"
40,0.4176782,stingy,generous,0.22019956,-0.19747865,"('stingy', 'generous')"
41,0.6083194,unforgiving,forgiving,0.4841494,-0.124170005,"('unforgiving', 'forgiving')"
42,0.3135504,unreliable,reliable,0.8190536,0.5055032,"('unreliable', 'reliable')"
43,0.9400526,irresponsible,responsible,0.992115,0.052062392,"('irresponsible', 'responsible')"
44,-1.0480032,prejudiced,unprejudiced,-1.5245324,-0.47652924,"('prejudiced', 'unprejudiced')"
45,0.5206214,incompetent,competent,0.6449043,0.1242829,"('incompetent', 'competent')"
46,-0.18213871,uncompetitive,competitive,-0.22350581,-0.0413671,"('uncompetitive', 'competitive')"
47,0.72381073,stupid,smart,0.25626448,-0.46754625,"('stupid', 'smart')"
48,0.5496119,unintelligent,intelligent,0.3099881,-0.23962381,"('unintelligent', 'intelligent')"
49,-0.3080996,unable,able,0.5736112,0.88171077,"('unable', 'able')"
50,0.52892166,clumsy,skillful,0.5781076,0.04918593,"('clumsy', 'skillful')"
51,0.24155182,uneducated,educated,0.072785944,-0.16876587,"('uneducated', 'educated')"
52,0.5437156,irrational,rational,0.54230076,-0.0014148355,"('irrational', 'rational')"
53,0.97571135,uncreative,creative,1.4070644,0.4313531,"('uncreative', 'creative')"
54,1.6389468,incapable,capable,1.0195777,-0.61936903,"('incapable', 'capable')"
55,-0.19469681,incompetent,clever,0.04477421,0.23947102,"('incompetent', 'clever')"
56,0.44655004,impractical,practical,0.87845176,0.43190172,"('impractical', 'practical')"
