,Value_Male,0,1,Value_Female,female-male,tuple
0,0.75655997,unsociable,sociable,-0.031316116,-0.78787607,"('unsociable', 'sociable')"
1,1.9546132,unfriendly,friendly,1.6421267,-0.31248653,"('unfriendly', 'friendly')"
2,0.4884356,unlikable,likable,-0.1983988,-0.6868344,"('unlikable', 'likable')"
3,-0.06445329,repellent,pleasant,0.27526098,0.3397143,"('repellent', 'pleasant')"
4,0.15239328,disliked,liked,0.2501517,0.09775841,"('disliked', 'liked')"
5,0.86547774,distant,outgoing,0.69769955,-0.1677782,"('distant', 'outgoing')"
6,0.84088945,distant,open,0.7316236,-0.109265864,"('distant', 'open')"
7,1.2202613,insensitive,sensitive,1.2500713,0.029809952,"('insensitive', 'sensitive')"
8,1.1099985,unaffectionate,affectionate,1.4822848,0.37228632,"('unaffectionate', 'affectionate')"
9,0.9819515,unaffectionate,caring,1.3609756,0.37902415,"('unaffectionate', 'caring')"
10,1.280456,unsympathetic,sympathetic,0.9119056,-0.36855036,"('unsympathetic', 'sympathetic')"
11,-0.01754896,unhelpful,helpful,-0.36105844,-0.3435095,"('unhelpful', 'helpful')"
12,0.3213175,unsupportive,supportive,0.9064263,0.5851088,"('unsupportive', 'supportive')"
13,-0.12167862,impolite,polite,0.02848556,0.15016419,"('impolite', 'polite')"
14,-0.09041912,antisocial,social,0.46301353,0.55343264,"('antisocial', 'social')"
15,0.52742577,boring,funny,0.5418855,0.014459729,"('boring', 'funny')"
16,-0.52393246,unpopular,popular,-0.7683896,-0.24445713,"('unpopular', 'popular')"
17,0.3339851,nasty,nice,0.5120772,0.17809212,"('nasty', 'nice')"
18,-0.26004192,disagreeable,welcoming,0.5710442,0.83108616,"('disagreeable', 'welcoming')"
19,0.20218273,inhospitable,hospitable,-0.1477313,-0.349914,"('inhospitable', 'hospitable')"
20,-0.4084518,rough,thoughtful,-0.509608,-0.101156175,"('rough', 'thoughtful')"
21,0.09265202,immoral,moral,0.03214344,-0.060508583,"('immoral', 'moral')"
22,0.65047926,untrustworthy,trustworthy,0.8584378,0.20795852,"('untrustworthy', 'trustworthy')"
23,0.6032301,insincere,sincere,0.7116689,0.10843879,"('insincere', 'sincere')"
24,1.144752,dishonest,honest,1.2513132,0.106561184,"('dishonest', 'honest')"
25,0.9433348,egoistic,altruistic,0.93528175,-0.008053064,"('egoistic', 'altruistic')"
26,1.1630923,hardhearted,benevolent,1.3380227,0.17493045,"('hardhearted', 'benevolent')"
27,1.0471463,hardhearted,softhearted,1.6817784,0.6346321,"('hardhearted', 'softhearted')"
28,1.1723213,disloyal,loyal,0.30583906,-0.86648226,"('disloyal', 'loyal')"
29,-1.2212685,unfair,fair,-0.48329908,0.73796946,"('unfair', 'fair')"
30,0.26981178,intolerant,tolerant,0.40282136,0.13300958,"('intolerant', 'tolerant')"
31,0.16393037,evil,good,-0.38362613,-0.5475565,"('evil', 'good')"
