,Value_Male,0,1,Value_Female,female-male,tuple
0,0.569163,unsociable,sociable,0.14429072,-0.4248723,"('unsociable', 'sociable')"
1,2.2937024,unfriendly,friendly,2.5405731,0.24687076,"('unfriendly', 'friendly')"
2,1.089643,unlikable,likable,0.302858,-0.786785,"('unlikable', 'likable')"
3,0.8926994,repellent,pleasant,1.2587913,0.3660919,"('repellent', 'pleasant')"
4,-0.39656964,disliked,liked,0.12532404,0.5218937,"('disliked', 'liked')"
5,-0.1691923,distant,outgoing,0.50857645,0.67776877,"('distant', 'outgoing')"
6,-0.24078378,distant,open,0.59844154,0.8392253,"('distant', 'open')"
7,1.5967594,insensitive,sensitive,1.9176573,0.32089782,"('insensitive', 'sensitive')"
8,1.4837358,unaffectionate,affectionate,1.7747332,0.2909974,"('unaffectionate', 'affectionate')"
9,1.156575,unaffectionate,caring,1.8919244,0.7353494,"('unaffectionate', 'caring')"
10,1.5392034,unsympathetic,sympathetic,1.0496674,-0.48953605,"('unsympathetic', 'sympathetic')"
11,0.6690083,unhelpful,helpful,0.2385948,-0.4304135,"('unhelpful', 'helpful')"
12,0.4026474,unsupportive,supportive,1.2019506,0.7993032,"('unsupportive', 'supportive')"
13,0.5199002,impolite,polite,0.19080286,-0.32909733,"('impolite', 'polite')"
14,-0.36801648,antisocial,social,0.16327122,0.53128767,"('antisocial', 'social')"
15,0.65684867,boring,funny,0.42648745,-0.23036122,"('boring', 'funny')"
16,0.36758003,unpopular,popular,0.20216775,-0.16541228,"('unpopular', 'popular')"
17,0.0024737585,nasty,nice,0.20407331,0.20159955,"('nasty', 'nice')"
18,0.13268286,disagreeable,welcoming,1.1955054,1.0628226,"('disagreeable', 'welcoming')"
19,0.3603136,inhospitable,hospitable,0.04563213,-0.31468147,"('inhospitable', 'hospitable')"
20,-0.23266518,rough,thoughtful,-0.21254958,0.020115599,"('rough', 'thoughtful')"
21,1.1331373,immoral,moral,0.30638224,-0.8267551,"('immoral', 'moral')"
22,0.32031214,untrustworthy,trustworthy,0.46881077,0.14849862,"('untrustworthy', 'trustworthy')"
23,1.826073,insincere,sincere,1.7457849,-0.08028817,"('insincere', 'sincere')"
24,1.8017633,dishonest,honest,1.8374734,0.035710096,"('dishonest', 'honest')"
25,1.4145547,egoistic,altruistic,1.541396,0.1268413,"('egoistic', 'altruistic')"
26,0.32898661,hardhearted,benevolent,0.8142713,0.48528466,"('hardhearted', 'benevolent')"
27,0.7921034,hardhearted,softhearted,1.7998457,1.0077423,"('hardhearted', 'softhearted')"
28,1.0001701,disloyal,loyal,0.6741389,-0.3260312,"('disloyal', 'loyal')"
29,-1.3841342,unfair,fair,-0.62404263,0.76009154,"('unfair', 'fair')"
30,0.58394533,intolerant,tolerant,0.6512078,0.06726247,"('intolerant', 'tolerant')"
31,-0.7674528,evil,good,-0.58074105,0.18671173,"('evil', 'good')"
32,2.6528153,unkind,kind,2.131702,-0.5211134,"('unkind', 'kind')"
33,-0.22357829,wrong,right,0.37264714,0.59622544,"('wrong', 'right')"
34,0.7541902,mean,honorable,0.4277904,-0.3263998,"('mean', 'honorable')"
35,-1.5645841,corrupt,incorrupt,-1.1601154,0.40446877,"('corrupt', 'incorrupt')"
36,-0.018590674,hostile,amicable,0.46659517,0.48518586,"('hostile', 'amicable')"
37,1.0153692,fake,genuine,0.8255867,-0.1897825,"('fake', 'genuine')"
38,0.21617658,untruthful,truthful,0.17118198,-0.044994608,"('untruthful', 'truthful')"
39,0.35688838,exploitative,cooperative,0.70301443,0.34612605,"('exploitative', 'cooperative')"
40,0.84832436,stingy,generous,1.0997055,0.2513811,"('stingy', 'generous')"
41,0.8653026,unforgiving,forgiving,0.60540223,-0.2599004,"('unforgiving', 'forgiving')"
42,-0.10734479,unreliable,reliable,0.2519179,0.3592627,"('unreliable', 'reliable')"
43,0.6457299,irresponsible,responsible,0.7921811,0.14645118,"('irresponsible', 'responsible')"
44,-1.14611,prejudiced,unprejudiced,-1.7095206,-0.5634105,"('prejudiced', 'unprejudiced')"
45,0.69111156,incompetent,competent,0.95030254,0.25919098,"('incompetent', 'competent')"
46,0.19017199,uncompetitive,competitive,0.068088554,-0.12208343,"('uncompetitive', 'competitive')"
47,0.64275056,stupid,smart,0.35561332,-0.28713724,"('stupid', 'smart')"
48,1.0644301,unintelligent,intelligent,0.6368888,-0.42754132,"('unintelligent', 'intelligent')"
49,-0.3091128,unable,able,0.5837532,0.892866,"('unable', 'able')"
50,0.26460218,clumsy,skillful,0.21734609,-0.047256097,"('clumsy', 'skillful')"
51,1.1128583,uneducated,educated,0.77635354,-0.33650476,"('uneducated', 'educated')"
52,-0.028073736,irrational,rational,-0.15068352,-0.12260979,"('irrational', 'rational')"
53,1.0567826,uncreative,creative,1.2783664,0.22158384,"('uncreative', 'creative')"
54,1.6601579,incapable,capable,0.782814,-0.8773439,"('incapable', 'capable')"
55,0.65137035,incompetent,clever,0.7648752,0.11350483,"('incompetent', 'clever')"
56,0.66019505,impractical,practical,0.82296383,0.16276878,"('impractical', 'practical')"
57,0.84521455,unimaginative,imaginative,0.4729584,-0.37225616,"('unimaginative', 'imaginative')"
58,0.91114193,undiscriminating,discriminating,0.6879272,-0.22321475,"('undiscriminating', 'discriminating')"
59,-0.3270773,foolish,wise,-0.12542532,0.20165198,"('foolish', 'wise')"
60,0.12413384,inefficient,efficient,0.5611531,0.4370193,"('inefficient', 'efficient')"
61,-0.55454344,illogical,logical,-0.042360142,0.5121833,"('illogical', 'logical')"
62,0.6669143,incompetent,brilliant,0.94356054,0.27664626,"('incompetent', 'brilliant')"
63,0.96347904,unperceptive,insightful,0.9201023,-0.043376744,"('unperceptive', 'insightful')"
64,-1.2758443,shy,confident,-1.7405901,-0.46474576,"('shy', 'confident')"
65,-0.14436008,insecure,secure,-0.6957844,-0.5514243,"('insecure', 'secure')"
66,-0.7008141,inactive,active,-0.65847933,0.042334795,"('inactive', 'active')"
67,-1.0873978,doubtful,determined,-1.0316026,0.055795193,"('doubtful', 'determined')"
68,-0.46038723,dependent,independent,-0.23732314,0.2230641,"('dependent', 'independent')"
69,-1.9898047,lazy,industrious,-1.1515652,0.83823955,"('lazy', 'industrious')"
70,0.7853874,lethargic,energetic,1.2196988,0.4343114,"('lethargic', 'energetic')"
71,-0.33175528,diffident,self-confident,0.2008287,0.53258395,"('diffident', 'self-confident')"
72,1.0248619,unambitious,ambitious,0.43064046,-0.5942215,"('unambitious', 'ambitious')"
73,0.2977698,helpless,self-reliant,0.3862425,0.088472694,"('helpless', 'self-reliant')"
74,0.803178,undedicated,dedicated,2.1451142,1.3419361,"('undedicated', 'dedicated')"
75,0.2108649,meek,impulsive,-0.50717294,-0.71803784,"('meek', 'impulsive')"
76,0.80160916,anxious,daring,0.33893886,-0.4626703,"('anxious', 'daring')"
77,-0.43214127,unmotivated,motivated,-0.7328713,-0.30073002,"('unmotivated', 'motivated')"
78,-0.7940131,nonresilient,resilient,-0.42735672,0.36665636,"('nonresilient', 'resilient')"
79,0.26313332,wavering,unwavering,0.15368354,-0.109449774,"('wavering', 'unwavering')"
80,-0.25341943,dominated,dominating,-0.9002918,-0.6468724,"('dominated', 'dominating')"
81,1.2185282,submissive,aggressive,-0.5094421,-1.7279702,"('submissive', 'aggressive')"
82,1.5933044,poor,rich,1.2296674,-0.36363697,"('poor', 'rich')"
83,-0.42857242,powerless,powerful,-0.6746368,-0.24606436,"('powerless', 'powerful')"
84,-0.34794113,inferior,superior,-0.55591166,-0.20797053,"('inferior', 'superior')"
85,1.1345001,insignificant,prestigious,0.834706,-0.29979414,"('insignificant', 'prestigious')"
86,0.88215804,uninfluential,influential,1.0964817,0.21432364,"('uninfluential', 'influential')"
87,0.047671877,unsuccessful,successful,-0.18888879,-0.23656067,"('unsuccessful', 'successful')"
88,1.4212805,low,eminent,1.0291736,-0.3921069,"('low', 'eminent')"
