,Value_Male,0,1,Value_Female,female-male,tuple
0,0.31452605,unsociable,sociable,-0.04856349,-0.36308953,"('unsociable', 'sociable')"
1,2.1515646,unfriendly,friendly,2.4966013,0.34503675,"('unfriendly', 'friendly')"
2,1.3524699,unlikable,likable,0.49995854,-0.8525114,"('unlikable', 'likable')"
3,0.9555925,repellent,pleasant,1.415001,0.45940852,"('repellent', 'pleasant')"
4,-0.6405084,disliked,liked,-0.04986402,0.5906444,"('disliked', 'liked')"
5,0.017058736,distant,outgoing,0.529336,0.51227725,"('distant', 'outgoing')"
6,0.06405561,distant,open,0.63043815,0.5663825,"('distant', 'open')"
7,1.6376941,insensitive,sensitive,2.1132195,0.47552538,"('insensitive', 'sensitive')"
8,1.611687,unaffectionate,affectionate,1.8661237,0.25443673,"('unaffectionate', 'affectionate')"
9,1.2711743,unaffectionate,caring,1.9659786,0.6948043,"('unaffectionate', 'caring')"
10,1.4616065,unsympathetic,sympathetic,1.1205748,-0.34103167,"('unsympathetic', 'sympathetic')"
11,0.28550068,unhelpful,helpful,0.020904433,-0.26459625,"('unhelpful', 'helpful')"
12,0.31852707,unsupportive,supportive,1.108558,0.79003096,"('unsupportive', 'supportive')"
13,0.26181793,impolite,polite,0.09693789,-0.16488004,"('impolite', 'polite')"
14,-0.45558512,antisocial,social,0.104454905,0.56004,"('antisocial', 'social')"
15,0.43545905,boring,funny,0.38383967,-0.05161938,"('boring', 'funny')"
16,0.41747624,unpopular,popular,0.20559093,-0.2118853,"('unpopular', 'popular')"
17,0.04377806,nasty,nice,0.30762455,0.2638465,"('nasty', 'nice')"
18,0.15579918,disagreeable,welcoming,1.2954472,1.1396481,"('disagreeable', 'welcoming')"
19,0.41661212,inhospitable,hospitable,0.014179699,-0.4024324,"('inhospitable', 'hospitable')"
20,-0.22417425,rough,thoughtful,-0.25754204,-0.033367798,"('rough', 'thoughtful')"
21,1.0591309,immoral,moral,0.31471843,-0.7444125,"('immoral', 'moral')"
22,0.026034307,untrustworthy,trustworthy,0.37338912,0.34735483,"('untrustworthy', 'trustworthy')"
23,1.7969098,insincere,sincere,1.7475528,-0.049357057,"('insincere', 'sincere')"
24,1.8944376,dishonest,honest,1.9466162,0.05217862,"('dishonest', 'honest')"
25,1.2742367,egoistic,altruistic,1.4302225,0.15598583,"('egoistic', 'altruistic')"
26,0.2262381,hardhearted,benevolent,0.86157566,0.6353376,"('hardhearted', 'benevolent')"
27,0.9693355,hardhearted,softhearted,1.9218239,0.95248836,"('hardhearted', 'softhearted')"
28,0.74972796,disloyal,loyal,0.5711624,-0.17856556,"('disloyal', 'loyal')"
29,-1.2175546,unfair,fair,-0.54705733,0.67049724,"('unfair', 'fair')"
30,0.3385953,intolerant,tolerant,0.6912207,0.3526254,"('intolerant', 'tolerant')"
31,-0.5022206,evil,good,-0.5310388,-0.02881825,"('evil', 'good')"
32,2.3898706,unkind,kind,2.080685,-0.30918574,"('unkind', 'kind')"
33,-0.3488327,wrong,right,0.35118902,0.70002174,"('wrong', 'right')"
34,0.8022932,mean,honorable,0.5871932,-0.21509999,"('mean', 'honorable')"
35,-1.433311,corrupt,incorrupt,-1.2336872,0.19962382,"('corrupt', 'incorrupt')"
36,0.18810993,hostile,amicable,0.57450056,0.38639063,"('hostile', 'amicable')"
37,1.0180448,fake,genuine,0.7759608,-0.24208403,"('fake', 'genuine')"
38,0.103109464,untruthful,truthful,0.13092223,0.027812764,"('untruthful', 'truthful')"
39,0.13412741,exploitative,cooperative,0.52189136,0.38776395,"('exploitative', 'cooperative')"
40,0.9466653,stingy,generous,1.0893973,0.14273202,"('stingy', 'generous')"
41,0.8584554,unforgiving,forgiving,0.7041652,-0.1542902,"('unforgiving', 'forgiving')"
42,-0.3271765,unreliable,reliable,0.026330158,0.35350668,"('unreliable', 'reliable')"
43,0.8390869,irresponsible,responsible,0.9823672,0.14328033,"('irresponsible', 'responsible')"
44,-1.201592,prejudiced,unprejudiced,-1.7316823,-0.53009033,"('prejudiced', 'unprejudiced')"
45,0.5906559,incompetent,competent,0.9552337,0.36457777,"('incompetent', 'competent')"
46,-0.04799686,uncompetitive,competitive,-0.03439313,0.013603728,"('uncompetitive', 'competitive')"
47,0.8546584,stupid,smart,0.49015322,-0.3645052,"('stupid', 'smart')"
48,1.1842655,unintelligent,intelligent,0.865875,-0.3183905,"('unintelligent', 'intelligent')"
49,0.054173954,unable,able,0.90420246,0.8500285,"('unable', 'able')"
50,0.2609361,clumsy,skillful,0.21008527,-0.05085084,"('clumsy', 'skillful')"
51,0.84546906,uneducated,educated,0.5643243,-0.28114474,"('uneducated', 'educated')"
52,0.3891655,irrational,rational,0.040116683,-0.3490488,"('irrational', 'rational')"
53,1.1026636,uncreative,creative,1.3318771,0.22921348,"('uncreative', 'creative')"
54,1.9139524,incapable,capable,0.9833574,-0.9305949,"('incapable', 'capable')"
55,0.40654293,incompetent,clever,0.6422532,0.2357103,"('incompetent', 'clever')"
56,0.25876206,impractical,practical,0.60772085,0.3489588,"('impractical', 'practical')"
57,0.5537356,unimaginative,imaginative,0.38779444,-0.16594118,"('unimaginative', 'imaginative')"
58,0.756374,undiscriminating,discriminating,0.5690749,-0.18729907,"('undiscriminating', 'discriminating')"
59,-0.1429581,foolish,wise,-0.12621528,0.016742826,"('foolish', 'wise')"
60,0.034410134,inefficient,efficient,0.6303811,0.595971,"('inefficient', 'efficient')"
61,-0.67935556,illogical,logical,-0.13065088,0.5487047,"('illogical', 'logical')"
62,0.7259239,incompetent,brilliant,0.97184306,0.24591917,"('incompetent', 'brilliant')"
63,0.72432506,unperceptive,insightful,0.7179216,-0.006403446,"('unperceptive', 'insightful')"
64,-1.3941745,shy,confident,-1.881825,-0.4876505,"('shy', 'confident')"
65,-0.22525428,insecure,secure,-0.74612564,-0.52087134,"('insecure', 'secure')"
66,-0.6192406,inactive,active,-0.5747866,0.04445398,"('inactive', 'active')"
67,-1.2369789,doubtful,determined,-1.0924346,0.14454424,"('doubtful', 'determined')"
68,-0.53080326,dependent,independent,-0.32822007,0.2025832,"('dependent', 'independent')"
69,-1.6246694,lazy,industrious,-0.97414917,0.65052027,"('lazy', 'industrious')"
70,0.5536168,lethargic,energetic,1.0915682,0.5379514,"('lethargic', 'energetic')"
71,-0.47879368,diffident,self-confident,0.13093852,0.6097322,"('diffident', 'self-confident')"
72,0.99328494,unambitious,ambitious,0.40345725,-0.58982766,"('unambitious', 'ambitious')"
73,0.19881524,helpless,self-reliant,0.15864602,-0.040169224,"('helpless', 'self-reliant')"
74,0.52555054,undedicated,dedicated,1.9999223,1.4743717,"('undedicated', 'dedicated')"
75,0.42981094,meek,impulsive,-0.40277898,-0.8325899,"('meek', 'impulsive')"
76,0.6275902,anxious,daring,0.32443377,-0.3031564,"('anxious', 'daring')"
77,-0.39182463,unmotivated,motivated,-0.76254946,-0.37072483,"('unmotivated', 'motivated')"
78,-0.791192,nonresilient,resilient,-0.36015514,0.43103686,"('nonresilient', 'resilient')"
79,0.33745757,wavering,unwavering,0.12858059,-0.20887698,"('wavering', 'unwavering')"
80,-0.2784589,dominated,dominating,-1.0019466,-0.7234877,"('dominated', 'dominating')"
81,1.0479461,submissive,aggressive,-0.60269296,-1.650639,"('submissive', 'aggressive')"
82,1.9008483,poor,rich,1.4400405,-0.4608078,"('poor', 'rich')"
83,-0.89386374,powerless,powerful,-0.9697663,-0.07590258,"('powerless', 'powerful')"
84,-0.59025306,inferior,superior,-0.58979183,0.00046122074,"('inferior', 'superior')"
85,1.2380179,insignificant,prestigious,1.073982,-0.16403592,"('insignificant', 'prestigious')"
86,0.6109382,uninfluential,influential,0.99428755,0.38334936,"('uninfluential', 'influential')"
87,0.2551793,unsuccessful,successful,-0.16683763,-0.42201692,"('unsuccessful', 'successful')"
88,0.9520488,low,eminent,0.86948687,-0.08256191,"('low', 'eminent')"
