,Value_Male,0,1,Value_Female,female-male,tuple
0,1.5845277,unsociable,sociable,0.55645704,-1.0280707,"('unsociable', 'sociable')"
1,0.90183336,unfriendly,friendly,1.5849781,0.68314475,"('unfriendly', 'friendly')"
2,1.1545963,unlikable,likable,0.71316487,-0.44143146,"('unlikable', 'likable')"
3,0.5037076,repellent,pleasant,0.99229455,0.48858696,"('repellent', 'pleasant')"
4,-0.41484958,disliked,liked,0.15462454,0.5694741,"('disliked', 'liked')"
5,0.14802095,distant,outgoing,0.35406452,0.20604357,"('distant', 'outgoing')"
6,0.21814896,distant,open,0.53325063,0.31510168,"('distant', 'open')"
7,1.9351096,insensitive,sensitive,2.0855303,0.15042067,"('insensitive', 'sensitive')"
8,0.12076345,unaffectionate,affectionate,0.91124785,0.7904844,"('unaffectionate', 'affectionate')"
9,0.15102889,unaffectionate,caring,0.980978,0.82994914,"('unaffectionate', 'caring')"
10,2.4996881,unsympathetic,sympathetic,1.3051487,-1.1945394,"('unsympathetic', 'sympathetic')"
11,0.11917568,unhelpful,helpful,-0.20927823,-0.3284539,"('unhelpful', 'helpful')"
12,0.5520012,unsupportive,supportive,1.2697864,0.7177852,"('unsupportive', 'supportive')"
13,0.5901882,impolite,polite,0.122422785,-0.46776542,"('impolite', 'polite')"
14,-0.02857085,antisocial,social,0.1819874,0.21055825,"('antisocial', 'social')"
15,0.3474634,boring,funny,0.19361372,-0.15384968,"('boring', 'funny')"
16,-0.3530935,unpopular,popular,0.07922113,0.43231463,"('unpopular', 'popular')"
17,0.3417035,nasty,nice,0.48492098,0.14321747,"('nasty', 'nice')"
18,-0.13348606,disagreeable,welcoming,0.8821442,1.0156302,"('disagreeable', 'welcoming')"
19,-0.029917154,inhospitable,hospitable,-0.26916882,-0.23925167,"('inhospitable', 'hospitable')"
20,-0.1648034,rough,thoughtful,0.10883643,0.27363983,"('rough', 'thoughtful')"
21,1.0342414,immoral,moral,0.32082236,-0.7134191,"('immoral', 'moral')"
22,0.8940868,untrustworthy,trustworthy,0.7255926,-0.16849416,"('untrustworthy', 'trustworthy')"
23,1.0158722,insincere,sincere,1.0574441,0.041571856,"('insincere', 'sincere')"
24,1.8706788,dishonest,honest,1.4713007,-0.39937806,"('dishonest', 'honest')"
