,Value_Male,0,1,Value_Female,female-male,tuple
0,1.3933673,unsociable,sociable,0.26680514,-1.1265621,"('unsociable', 'sociable')"
1,1.9512957,unfriendly,friendly,2.427734,0.47643816,"('unfriendly', 'friendly')"
2,1.4831032,unlikable,likable,0.66626644,-0.8168367,"('unlikable', 'likable')"
3,0.7588423,repellent,pleasant,1.23195,0.47310776,"('repellent', 'pleasant')"
4,0.11902566,disliked,liked,0.5463374,0.42731178,"('disliked', 'liked')"
5,0.3243882,distant,outgoing,0.6951312,0.37074298,"('distant', 'outgoing')"
6,-0.021933302,distant,open,0.6480618,0.6699951,"('distant', 'open')"
7,2.4477284,insensitive,sensitive,2.4619389,0.014210463,"('insensitive', 'sensitive')"
8,0.6866347,unaffectionate,affectionate,1.2956789,0.60904413,"('unaffectionate', 'affectionate')"
9,0.6367423,unaffectionate,caring,1.3667195,0.7299772,"('unaffectionate', 'caring')"
10,2.0959282,unsympathetic,sympathetic,1.1944128,-0.90151536,"('unsympathetic', 'sympathetic')"
11,0.16373609,unhelpful,helpful,-0.14765383,-0.31138992,"('unhelpful', 'helpful')"
12,0.9537394,unsupportive,supportive,1.4894692,0.53572977,"('unsupportive', 'supportive')"
13,0.46416607,impolite,polite,0.02649535,-0.43767074,"('impolite', 'polite')"
14,-0.26858065,antisocial,social,-0.11933206,0.14924859,"('antisocial', 'social')"
15,0.23661706,boring,funny,0.17034322,-0.06627384,"('boring', 'funny')"
16,0.083165325,unpopular,popular,0.2558204,0.17265508,"('unpopular', 'popular')"
17,0.052726917,nasty,nice,0.41273618,0.36000925,"('nasty', 'nice')"
18,0.4165227,disagreeable,welcoming,1.3642044,0.94768167,"('disagreeable', 'welcoming')"
19,0.19063471,inhospitable,hospitable,0.024417538,-0.16621718,"('inhospitable', 'hospitable')"
20,0.046430178,rough,thoughtful,0.18167198,0.1352418,"('rough', 'thoughtful')"
21,1.59783,immoral,moral,0.41844803,-1.1793821,"('immoral', 'moral')"
22,0.6332576,untrustworthy,trustworthy,0.25311774,-0.3801399,"('untrustworthy', 'trustworthy')"
23,1.6207612,insincere,sincere,1.3258531,-0.29490805,"('insincere', 'sincere')"
24,2.3044965,dishonest,honest,1.8997507,-0.40474582,"('dishonest', 'honest')"
25,0.69005746,egoistic,altruistic,1.0072306,0.31717318,"('egoistic', 'altruistic')"
26,-0.0595835,hardhearted,benevolent,0.5923178,0.6519013,"('hardhearted', 'benevolent')"
27,1.0210149,hardhearted,softhearted,2.0772297,1.0562148,"('hardhearted', 'softhearted')"
28,0.7966784,disloyal,loyal,0.5190316,-0.27764684,"('disloyal', 'loyal')"
29,-0.7780354,unfair,fair,-0.17808111,0.5999543,"('unfair', 'fair')"
30,1.3442514,intolerant,tolerant,0.96190256,-0.38234884,"('intolerant', 'tolerant')"
31,-0.9526225,evil,good,-0.6344008,0.3182217,"('evil', 'good')"
32,2.082815,unkind,kind,1.8068838,-0.27593112,"('unkind', 'kind')"
33,-0.48778233,wrong,right,0.4708029,0.95858526,"('wrong', 'right')"
34,0.5810946,mean,honorable,0.27595216,-0.30514246,"('mean', 'honorable')"
35,-2.152757,corrupt,incorrupt,-1.462701,0.69005597,"('corrupt', 'incorrupt')"
36,0.05570757,hostile,amicable,0.9142723,0.85856473,"('hostile', 'amicable')"
37,1.048012,fake,genuine,0.73579264,-0.31221938,"('fake', 'genuine')"
38,-0.1964238,untruthful,truthful,-0.07174092,0.12468288,"('untruthful', 'truthful')"
39,-0.073558554,exploitative,cooperative,0.23902434,0.3125829,"('exploitative', 'cooperative')"
40,1.643057,stingy,generous,1.1587992,-0.48425782,"('stingy', 'generous')"
41,1.495128,unforgiving,forgiving,0.8311516,-0.66397643,"('unforgiving', 'forgiving')"
42,0.44754276,unreliable,reliable,0.8266084,0.37906566,"('unreliable', 'reliable')"
43,1.5101694,irresponsible,responsible,1.1996527,-0.31051672,"('irresponsible', 'responsible')"
44,-1.1048144,prejudiced,unprejudiced,-1.5119543,-0.4071399,"('prejudiced', 'unprejudiced')"
45,1.150873,incompetent,competent,1.0458541,-0.105018854,"('incompetent', 'competent')"
46,0.81144613,uncompetitive,competitive,0.5294476,-0.28199852,"('uncompetitive', 'competitive')"
47,1.0768486,stupid,smart,0.6381629,-0.43868572,"('stupid', 'smart')"
48,2.1293778,unintelligent,intelligent,1.3885771,-0.74080074,"('unintelligent', 'intelligent')"
49,0.69764173,unable,able,1.5689876,0.8713459,"('unable', 'able')"
50,-0.105381474,clumsy,skillful,0.53992426,0.64530575,"('clumsy', 'skillful')"
51,1.098892,uneducated,educated,0.64340746,-0.4554845,"('uneducated', 'educated')"
52,-0.56134725,irrational,rational,-0.27926722,0.28208002,"('irrational', 'rational')"
