,Value_Male,0,1,Value_Female,female-male,tuple
0,0.22763214,unsociable,sociable,-0.55430645,-0.78193855,"('unsociable', 'sociable')"
1,1.7382667,unfriendly,friendly,2.0242069,0.28594017,"('unfriendly', 'friendly')"
2,0.4531954,unlikable,likable,-0.28745723,-0.7406526,"('unlikable', 'likable')"
3,-0.08054159,repellent,pleasant,0.14760715,0.22814873,"('repellent', 'pleasant')"
4,0.009507032,disliked,liked,0.24011725,0.23061022,"('disliked', 'liked')"
5,0.6765635,distant,outgoing,0.88147026,0.20490676,"('distant', 'outgoing')"
6,1.0900073,distant,open,1.2096183,0.119611025,"('distant', 'open')"
7,0.7367826,insensitive,sensitive,0.9244097,0.18762708,"('insensitive', 'sensitive')"
8,1.0073428,unaffectionate,affectionate,1.535201,0.52785814,"('unaffectionate', 'affectionate')"
9,0.9494338,unaffectionate,caring,1.6781049,0.7286711,"('unaffectionate', 'caring')"
10,0.8295167,unsympathetic,sympathetic,0.5386477,-0.290869,"('unsympathetic', 'sympathetic')"
11,-0.16502887,unhelpful,helpful,-0.4062895,-0.24126062,"('unhelpful', 'helpful')"
12,0.11049211,unsupportive,supportive,0.7594187,0.6489266,"('unsupportive', 'supportive')"
13,-0.1877182,impolite,polite,-0.30352607,-0.115807876,"('impolite', 'polite')"
14,-0.42077968,antisocial,social,0.014752774,0.43553245,"('antisocial', 'social')"
15,0.38957357,boring,funny,0.3164631,-0.07311046,"('boring', 'funny')"
16,0.2985705,unpopular,popular,0.13261528,-0.16595523,"('unpopular', 'popular')"
17,-0.29272044,nasty,nice,0.20149246,0.4942129,"('nasty', 'nice')"
18,-0.02020472,disagreeable,welcoming,0.90100193,0.92120665,"('disagreeable', 'welcoming')"
19,0.07980824,inhospitable,hospitable,-0.1398963,-0.21970454,"('inhospitable', 'hospitable')"
20,-0.2817639,rough,thoughtful,-0.2910603,-0.009296387,"('rough', 'thoughtful')"
21,0.038913596,immoral,moral,-0.30676603,-0.34567964,"('immoral', 'moral')"
22,0.4284104,untrustworthy,trustworthy,0.51081073,0.08240032,"('untrustworthy', 'trustworthy')"
23,0.5056594,insincere,sincere,0.66203904,0.15637964,"('insincere', 'sincere')"
24,1.5631912,dishonest,honest,1.5851083,0.021917105,"('dishonest', 'honest')"
25,0.43089187,egoistic,altruistic,0.7981301,0.36723822,"('egoistic', 'altruistic')"
26,0.691808,hardhearted,benevolent,1.1974488,0.50564086,"('hardhearted', 'benevolent')"
27,0.8582454,hardhearted,softhearted,1.3316394,0.47339404,"('hardhearted', 'softhearted')"
28,0.38539353,disloyal,loyal,0.016347717,-0.36904582,"('disloyal', 'loyal')"
