,Value_Male,0,1,Value_Female,female-male,tuple
0,0.45154145,unsociable,sociable,-0.37544793,-0.8269894,"('unsociable', 'sociable')"
1,1.2933732,unfriendly,friendly,1.8524872,0.559114,"('unfriendly', 'friendly')"
2,0.868489,unlikable,likable,0.06277912,-0.8057099,"('unlikable', 'likable')"
3,0.22895293,repellent,pleasant,0.35323647,0.12428354,"('repellent', 'pleasant')"
4,-0.26959676,disliked,liked,0.162386,0.43198276,"('disliked', 'liked')"
5,0.28314424,distant,outgoing,0.6780703,0.39492607,"('distant', 'outgoing')"
6,0.8052756,distant,open,1.1057771,0.30050153,"('distant', 'open')"
7,1.3138123,insensitive,sensitive,1.5384774,0.22466516,"('insensitive', 'sensitive')"
8,0.5945528,unaffectionate,affectionate,1.4141023,0.8195495,"('unaffectionate', 'affectionate')"
9,0.70338327,unaffectionate,caring,1.7006781,0.99729484,"('unaffectionate', 'caring')"
10,1.5392015,unsympathetic,sympathetic,1.1123242,-0.42687726,"('unsympathetic', 'sympathetic')"
11,-0.22200148,unhelpful,helpful,-0.38889652,-0.16689505,"('unhelpful', 'helpful')"
12,0.055560205,unsupportive,supportive,0.8862073,0.83064705,"('unsupportive', 'supportive')"
13,0.03495083,impolite,polite,-0.20039359,-0.23534441,"('impolite', 'polite')"
14,-0.2954734,antisocial,social,0.028487567,0.32396096,"('antisocial', 'social')"
15,0.66102946,boring,funny,0.45006427,-0.21096519,"('boring', 'funny')"
16,0.84268755,unpopular,popular,0.4134701,-0.42921746,"('unpopular', 'popular')"
17,0.22299391,nasty,nice,0.44404203,0.22104812,"('nasty', 'nice')"
18,0.43364498,disagreeable,welcoming,1.1258279,0.6921829,"('disagreeable', 'welcoming')"
19,0.21811573,inhospitable,hospitable,-0.08819156,-0.3063073,"('inhospitable', 'hospitable')"
20,0.0026323674,rough,thoughtful,0.020476693,0.017844327,"('rough', 'thoughtful')"
21,0.68360287,immoral,moral,0.17038013,-0.51322275,"('immoral', 'moral')"
22,0.47255883,untrustworthy,trustworthy,0.43883026,-0.03372857,"('untrustworthy', 'trustworthy')"
23,1.0074592,insincere,sincere,0.9100159,-0.09744328,"('insincere', 'sincere')"
24,1.6607343,dishonest,honest,1.7964538,0.13571954,"('dishonest', 'honest')"
25,0.4623063,egoistic,altruistic,0.86079836,0.39849207,"('egoistic', 'altruistic')"
26,-0.02413793,hardhearted,benevolent,0.54179996,0.5659379,"('hardhearted', 'benevolent')"
27,0.8302281,hardhearted,softhearted,1.5161378,0.68590975,"('hardhearted', 'softhearted')"
28,0.40818632,disloyal,loyal,0.20868993,-0.19949639,"('disloyal', 'loyal')"
29,-1.1666766,unfair,fair,-0.60240406,0.5642726,"('unfair', 'fair')"
30,0.44146496,intolerant,tolerant,0.35821453,-0.08325043,"('intolerant', 'tolerant')"
31,-0.25055724,evil,good,-0.2752041,-0.024646848,"('evil', 'good')"
32,1.5570495,unkind,kind,1.5662564,0.009206891,"('unkind', 'kind')"
33,-0.35437155,wrong,right,0.46171397,0.8160855,"('wrong', 'right')"
34,0.5133352,mean,honorable,0.1317681,-0.38156712,"('mean', 'honorable')"
35,-0.36579168,corrupt,incorrupt,-0.21442516,0.15136652,"('corrupt', 'incorrupt')"
36,0.43866733,hostile,amicable,0.86705667,0.42838934,"('hostile', 'amicable')"
37,0.64919674,fake,genuine,0.77125996,0.12206322,"('fake', 'genuine')"
38,0.15223752,untruthful,truthful,0.25985825,0.10762073,"('untruthful', 'truthful')"
39,0.5402512,exploitative,cooperative,0.8890779,0.3488267,"('exploitative', 'cooperative')"
40,0.7843941,stingy,generous,0.49224806,-0.29214603,"('stingy', 'generous')"
41,0.6864075,unforgiving,forgiving,0.28394645,-0.40246105,"('unforgiving', 'forgiving')"
42,0.6139389,unreliable,reliable,0.9759096,0.36197066,"('unreliable', 'reliable')"
43,0.79497224,irresponsible,responsible,0.91629297,0.121320724,"('irresponsible', 'responsible')"
44,-0.8452096,prejudiced,unprejudiced,-0.92547166,-0.080262065,"('prejudiced', 'unprejudiced')"
45,0.33772582,incompetent,competent,0.28543985,-0.05228597,"('incompetent', 'competent')"
46,0.28002897,uncompetitive,competitive,0.019062832,-0.26096612,"('uncompetitive', 'competitive')"
47,0.70447695,stupid,smart,0.2061901,-0.49828684,"('stupid', 'smart')"
48,0.8529713,unintelligent,intelligent,0.46182632,-0.391145,"('unintelligent', 'intelligent')"
49,-0.1648418,unable,able,0.561339,0.7261808,"('unable', 'able')"
50,0.5635484,clumsy,skillful,0.45677882,-0.10676956,"('clumsy', 'skillful')"
51,0.2799642,uneducated,educated,-0.032459952,-0.31242415,"('uneducated', 'educated')"
52,0.084697485,irrational,rational,0.37510723,0.29040974,"('irrational', 'rational')"
53,0.78768224,uncreative,creative,1.0915105,0.3038283,"('uncreative', 'creative')"
54,1.5710715,incapable,capable,0.99511737,-0.57595414,"('incapable', 'capable')"
55,0.36420387,incompetent,clever,0.39593232,0.031728446,"('incompetent', 'clever')"
56,0.5827907,impractical,practical,0.7116437,0.12885302,"('impractical', 'practical')"
57,0.974536,unimaginative,imaginative,0.6513358,-0.32320023,"('unimaginative', 'imaginative')"
58,1.1222818,undiscriminating,discriminating,0.7179664,-0.4043154,"('undiscriminating', 'discriminating')"
59,0.27581686,foolish,wise,0.20648247,-0.06933439,"('foolish', 'wise')"
60,-0.24502479,inefficient,efficient,0.14104202,0.3860668,"('inefficient', 'efficient')"
61,-0.23839873,illogical,logical,-0.0052342108,0.23316452,"('illogical', 'logical')"
62,0.28804195,incompetent,brilliant,0.257466,-0.03057596,"('incompetent', 'brilliant')"
63,0.8950115,unperceptive,insightful,0.6797061,-0.21530539,"('unperceptive', 'insightful')"
64,-0.9033749,shy,confident,-1.2895565,-0.3861816,"('shy', 'confident')"
65,0.14419721,insecure,secure,-0.749028,-0.89322525,"('insecure', 'secure')"
66,0.24863404,inactive,active,0.24932209,0.0006880462,"('inactive', 'active')"
67,-1.255559,doubtful,determined,-0.83060294,0.42495602,"('doubtful', 'determined')"
68,0.09092071,dependent,independent,-0.06288422,-0.15380493,"('dependent', 'independent')"
69,-0.98656416,lazy,industrious,-0.31138694,0.6751772,"('lazy', 'industrious')"
70,1.0632331,lethargic,energetic,1.3028853,0.23965216,"('lethargic', 'energetic')"
71,-0.14792684,diffident,self-confident,0.041455086,0.18938193,"('diffident', 'self-confident')"
72,0.71426964,unambitious,ambitious,0.18300028,-0.5312694,"('unambitious', 'ambitious')"
73,0.6644577,helpless,self-reliant,0.6655696,0.0011119246,"('helpless', 'self-reliant')"
74,0.45645767,undedicated,dedicated,1.3839816,0.9275239,"('undedicated', 'dedicated')"
75,0.33396584,meek,impulsive,-0.31343862,-0.64740443,"('meek', 'impulsive')"
76,0.8124696,anxious,daring,0.6081761,-0.20429349,"('anxious', 'daring')"
77,-0.3439355,unmotivated,motivated,-0.85320187,-0.5092664,"('unmotivated', 'motivated')"
78,-1.0480622,nonresilient,resilient,-0.5625869,0.4854753,"('nonresilient', 'resilient')"
79,0.69972795,wavering,unwavering,0.623076,-0.07665193,"('wavering', 'unwavering')"
80,-0.4560312,dominated,dominating,-0.89853895,-0.44250774,"('dominated', 'dominating')"
81,1.0660537,submissive,aggressive,-0.43130404,-1.4973578,"('submissive', 'aggressive')"
82,1.4439397,poor,rich,0.43781576,-1.0061239,"('poor', 'rich')"
83,-0.61448294,powerless,powerful,-0.3202747,0.29420823,"('powerless', 'powerful')"
84,0.07404528,inferior,superior,-0.2823657,-0.35641098,"('inferior', 'superior')"
85,1.7636578,insignificant,prestigious,1.8632169,0.09955907,"('insignificant', 'prestigious')"
86,-0.22298259,uninfluential,influential,0.119497314,0.34247988,"('uninfluential', 'influential')"
87,0.29967076,unsuccessful,successful,-0.19451515,-0.49418592,"('unsuccessful', 'successful')"
88,1.2040099,low,eminent,1.1819963,-0.022013545,"('low', 'eminent')"
